125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 6, 10.00), (code 0)
(4, 496, 5, 10.00), (code 2)
START
38944, 0, prem 0
38944, 0, 0
39069, 0, 0
39194, 0, 0
39319, 0, 0
39444, 0, 0
39569, 0, 0
39694, 0, 0
39819, 0, 0
39944, 0, 0
40069, 0, 0
40194, 0, 0
40320, 0, 0
40445, 0, 0
40570, 0, 0
40695, 0, 0
40820, 0, 0
40945, 0, prem 1
40945, 0, 1
41070, 0, 1
41195, 0, 1
41320, 0, 1
41445, 0, 1
41570, 0, 1
41695, 0, 1
41820, 0, 1
41945, 0, 1
42070, 0, 1
42195, 0, 1
42320, 0, 1
42445, 0, 1
42570, 0, 1
42695, 0, 1
42820, 0, 1
42945, 0, prem 0
42945, 0, 0
43070, 0, 0
43195, 0, 0
43320, 0, 0
43445, 0, 0
43570, 0, 0
43695, 0, 0
43820, 0, 0
43945, 0, 0
44070, 0, 0
44195, 0, 0
44320, 0, 0
44445, 0, 0
44570, 0, 0
44695, 0, 0
44820, 0, 0
44945, 0, prem 1
44945, 0, 1
45070, 0, 1
45195, 0, 1
45320, 0, 1
45445, 0, 1
45570, 0, 1
45696, 0, 1
45821, 0, 1
45946, 0, 1
46071, 0, 1
46196, 0, 1
46321, 0, 1
46446, 0, 1
46571, 0, 1
46696, 0, 1
46821, 0, 1
46946, 0, prem 0
46949, 0, 0
47071, 0, 0
47196, 0, 0
47321, 0, 0
47446, 0, 0
47571, 0, 0
47696, 0, 0
47821, 0, 0
47946, 0, 0
48071, 0, 0
48196, 0, 0
48321, 0, 0
48446, 0, 0
48571, 0, 0
48696, 0, 0
48821, 0, 0
48946, 0, prem 1
48946, 0, 1
49071, 0, 1
49196, 0, 1
49321, 0, 1
49446, 0, 1
49571, 0, 1
49696, 0, 1
49821, 0, 1
49946, 0, 1
50071, 0, 1
50196, 0, 1
50321, 0, 1
50446, 0, 1
50571, 0, 1
50696, 0, 1
50821, 0, 1
50946, 0, prem 1
50946, 0, 1
51072, 0, 1
51197, 0, 1
51322, 0, 1
51447, 0, 1
51572, 0, 1
51697, 0, 1
51822, 0, 1
51947, 0, 1
52072, 0, 1
52197, 0, 1
52322, 0, 1
52447, 0, 1
52572, 0, 1
52697, 0, 1
52822, 0, 1
52947, 0, bit 1
52947, 0, 0
