125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 6, 10.00), (code 1)
(4, 496, 0, 10.00), (code 2)
START
2829407, 0, prem 0
2829407, 0, 0
2829532, 0, 0
2829657, 0, 0
2829782, 0, 0
2829907, 0, 0
2830032, 0, 0
2830157, 0, 0
2830282, 0, 0
2830407, 0, 0
2830532, 0, 0
2830657, 0, 0
2830782, 0, 0
2830907, 0, 0
2831032, 0, 0
2831157, 0, 0
2831282, 0, 0
2831407, 0, prem 1
2831407, 0, 1
2831532, 0, 1
2831657, 0, 1
2831782, 0, 1
2831907, 0, 1
2832032, 0, 1
2832157, 0, 1
2832282, 0, 1
2832407, 0, 1
2832532, 0, 1
2832657, 0, 1
2832782, 0, 1
2832907, 0, 1
2833032, 0, 1
2833157, 0, 1
2833282, 0, 1
2833408, 0, prem 1
2833408, 0, 1
2833533, 0, 1
2833658, 0, 1
2833783, 0, 1
2833908, 0, 1
2834033, 0, 1
2834158, 0, 1
2834283, 0, 1
2834408, 0, 1
2834533, 0, 1
2834658, 0, 1
2834783, 0, 1
2834908, 0, 1
2835033, 0, 1
2835158, 0, 1
2835283, 0, 1
2835408, 0, prem 1
2835408, 0, 1
2835533, 0, 1
2835658, 0, 1
2835783, 0, 1
2835908, 0, 1
2836033, 0, 1
2836158, 0, 1
2836283, 0, 1
2836408, 0, 1
2836533, 0, 1
2836658, 0, 1
2836783, 0, 1
2836908, 0, 1
2837033, 0, 1
2837158, 0, 1
2837283, 0, 1
2837408, 0, prem 1
2837408, 0, 1
2837533, 0, 1
2837658, 0, 1
2837783, 0, 1
2837908, 0, 1
2838033, 0, 1
2838158, 0, 1
2838283, 0, 1
2838408, 0, 1
2838533, 0, 1
2838658, 0, 1
2838784, 0, 1
2838909, 0, 1
2839034, 0, 1
2839159, 0, 1
2839284, 0, 1
2839409, 0, prem 0
2839409, 0, 0
2839534, 0, 0
2839659, 0, 0
2839784, 0, 0
2839909, 0, 0
2840034, 0, 0
2840159, 0, 0
2840284, 0, 0
2840409, 0, 0
2840534, 0, 0
2840659, 0, 0
2840784, 0, 0
2840909, 0, 0
2841034, 0, 0
2841159, 0, 0
2841284, 0, 0
2841409, 0, prem 0
2841409, 0, 0
2841534, 0, 0
2841659, 0, 0
2841784, 0, 0
2841909, 0, 0
2842034, 0, 0
2842159, 0, 0
2842284, 0, 0
2842409, 0, 0
2842534, 0, 0
2842659, 0, 0
2842784, 0, 0
2842909, 0, 0
2843034, 0, 0
2843159, 0, 0
2843284, 0, 0
2843409, 0, bit 1
2843409, 0, 0
2843534, 0, 1
2843659, 0, 1
2843784, 0, 1
2843909, 0, 1
2844034, 0, 0
2844160, 0, 0
2844285, 0, bit 1
2844285, 0, 0
2844410, 0, 1
2844535, 0, 1
2844660, 0, 1
2844785, 0, 1
2844910, 0, 0
2845035, 0, 0
2845160, 0, bit 1
2845160, 0, 0
2845285, 0, 1
2845410, 0, 1
2845535, 0, 1
2845660, 0, 1
2845785, 0, 0
2845910, 0, 0
2846035, 0, bit 0
2846035, 0, 1
2846160, 0, 0
2846285, 0, 0
2846410, 0, 0
2846535, 0, 0
2846660, 0, 1
2846785, 0, 1
2846910, 0, bit 0
2846910, 0, 1
2847035, 0, 0
2847160, 0, 0
2847285, 0, 0
2847410, 0, 0
2847535, 0, 1
2847660, 0, 1
2847785, 0, bit 1
2847789, 0, 0
2847910, 0, 1
2848035, 0, 1
2848160, 0, 1
2848285, 0, 1
2848410, 0, 0
2848535, 0, 0
2848660, 0, bit 0
2848660, 0, 1
2848785, 0, 0
2848910, 0, 0
2849035, 0, 0
2849160, 0, 0
2849285, 0, 1
2849410, 0, 1
2849536, 0, bit 0
2849536, 0, 1
2849661, 0, 0
2849786, 0, 0
2849911, 0, 0
2850036, 0, 0
2850161, 0, 1
2850286, 0, 1
2850411, 0, bit 1
2850411, 0, 0
2850536, 0, 1
2850661, 0, 1
2850786, 0, 1
2850911, 0, 1
2851036, 0, 0
2851161, 0, 0
2851286, 0, bit 1
2851286, 0, 0
2851411, 0, 1
2851536, 0, 1
2851661, 0, 1
2851786, 0, 1
2851911, 0, 0
2852036, 0, 0
2852161, 0, bit 0
2852161, 0, 1
2852286, 0, 0
2852411, 0, 0
2852536, 0, 0
2852661, 0, 0
2852786, 0, 1
2852911, 0, 1
2853036, 0, bit 0
2853036, 0, 1
2853161, 0, 0
2853286, 0, 0
2853411, 0, 0
2853536, 0, 0
2853661, 0, 1
2853786, 0, 1
2853911, 0, bit 0
2853911, 0, 1
2854036, 0, 0
2854161, 0, 0
2854286, 0, 0
2854411, 0, 0
2854536, 0, 1
2854661, 0, 1
2854786, 0, bit 0
2854786, 0, 1
2854912, 0, 0
