125 100 3 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 2, 10.00), (code 2)
(4, 496, 1, 10.00), (code 1)
START
735828, 0, prem 0
735828, 0, 0
735953, 0, 0
736078, 0, 0
736203, 0, 0
736328, 0, 0
736453, 0, 0
736578, 0, 0
736703, 0, 0
736828, 0, 0
736953, 0, 0
737078, 0, 0
737203, 0, 0
737328, 0, 0
737453, 0, 0
737579, 0, 0
737704, 0, 0
737829, 0, prem 1
737829, 0, 1
737954, 0, 1
738079, 0, 1
738204, 0, 1
738329, 0, 1
738454, 0, 1
738579, 0, 1
738704, 0, 1
738829, 0, 1
738954, 0, 1
739079, 0, 1
739204, 0, 1
739329, 0, 1
739454, 0, 1
739579, 0, 1
739704, 0, 1
739829, 0, prem 1
739829, 0, 1
739954, 0, 1
740079, 0, 1
740204, 0, 1
740329, 0, 1
740454, 0, 1
740579, 0, 1
740704, 0, 1
740829, 0, 1
740954, 0, 1
741079, 0, 1
741204, 0, 1
741329, 0, 1
741454, 0, 1
741579, 0, 1
741704, 0, 1
741829, 0, prem 1
741829, 0, 1
741954, 0, 1
742079, 0, 1
742204, 0, 1
742329, 0, 1
742454, 0, 1
742579, 0, 1
742704, 0, 1
742829, 0, 1
742955, 0, 1
743080, 0, 1
743205, 0, 1
743330, 0, 1
743455, 0, 1
743580, 0, 1
743705, 0, 1
743830, 0, prem 1
743830, 0, 1
743955, 0, 1
744080, 0, 1
744205, 0, 1
744330, 0, 1
744455, 0, 1
744580, 0, 1
744705, 0, 1
744830, 0, 1
744955, 0, 1
745080, 0, 1
745205, 0, 1
745330, 0, 1
745455, 0, 1
745580, 0, 1
745705, 0, 1
745830, 0, prem 0
745830, 0, 0
745955, 0, 0
746080, 0, 0
746205, 0, 0
746330, 0, 0
746455, 0, 0
746580, 0, 0
746705, 0, 0
746830, 0, 0
746955, 0, 0
747080, 0, 0
747205, 0, 0
747330, 0, 0
747455, 0, 0
747580, 0, 0
747705, 0, 0
747830, 0, prem 0
747830, 0, 0
747955, 0, 0
748080, 0, 0
748205, 0, 0
748331, 0, 0
748456, 0, 0
748581, 0, 0
748706, 0, 0
748831, 0, 0
748956, 0, 0
749081, 0, 0
749206, 0, 0
749331, 0, 0
749456, 0, 0
749581, 0, 0
749706, 0, 0
749831, 0, bit 1
749831, 0, 0
749956, 0, 1
750081, 0, 1
750206, 0, 1
750331, 0, 1
750456, 0, 0
750581, 0, 0
750706, 0, bit 0
750706, 0, 1
750831, 0, 0
750956, 0, 0
751081, 0, 0
751206, 0, 0
751331, 0, 1
751456, 0, 1
751581, 0, bit 1
751584, 0, 0
751706, 0, 1
751831, 0, 1
751956, 0, 1
752081, 0, 1
752206, 0, 0
752331, 0, 0
752456, 0, bit 0
752456, 0, 1
752581, 0, 0
752706, 0, 0
752831, 0, 0
752956, 0, 0
753081, 0, 1
753206, 0, 1
753331, 0, bit 1
753331, 0, 0
753456, 0, 1
753581, 0, 1
753707, 0, 1
753832, 0, 1
753957, 0, 0
754082, 0, 0
754207, 0, bit 1
754207, 0, 0
754332, 0, 1
754457, 0, 1
754582, 0, 1
754707, 0, 1
754832, 0, 0
754957, 0, 0
755082, 0, bit 0
755082, 0, 1
755207, 0, 0
755332, 0, 0
755457, 0, 0
755582, 0, 0
