125 100 3 7 16
(2, 20, 0, 10.00), (code 1)
(3, 258, 5, 10.00), (code 2)
(4, 496, 2, 10.00), (code 0)
START
909264, 0, prem 0
909264, 0, 0
909389, 0, 0
909514, 0, 0
909639, 0, 0
909764, 0, 0
909889, 0, 0
910014, 0, 0
910139, 0, 0
910264, 0, 0
910389, 0, 0
910514, 0, 0
910639, 0, 0
910764, 0, 0
910889, 0, 0
911014, 0, 0
911139, 0, 0
911264, 0, prem 1
911264, 0, 1
911389, 0, 1
911514, 0, 1
911639, 0, 1
911764, 0, 1
911889, 0, 1
912014, 0, 1
912139, 0, 1
912264, 0, 1
912389, 0, 1
912514, 0, 1
912640, 0, 1
912765, 0, 1
912890, 0, 1
913015, 0, 1
913140, 0, 1
913265, 0, prem 0
913265, 0, 0
913390, 0, 0
913515, 0, 0
913640, 0, 0
913765, 0, 0
913890, 0, 0
914015, 0, 0
914140, 0, 0
914265, 0, 0
914390, 0, 0
914515, 0, 0
914640, 0, 0
914765, 0, 0
914890, 0, 0
915015, 0, 0
915140, 0, 0
915265, 0, prem 1
915265, 0, 1
915390, 0, 1
915515, 0, 1
915640, 0, 1
915765, 0, 1
915890, 0, 1
916015, 0, 1
916140, 0, 1
916265, 0, 1
916390, 0, 1
916515, 0, 1
916640, 0, 1
916765, 0, 1
916890, 0, 1
917015, 0, 1
917140, 0, 1
917265, 0, prem 0
917265, 0, 0
917390, 0, 0
917515, 0, 0
917640, 0, 0
917765, 0, 0
917890, 0, 0
918016, 0, 0
918141, 0, 0
918266, 0, 0
918391, 0, 0
918516, 0, 0
918641, 0, 0
918766, 0, 0
918891, 0, 0
919016, 0, 0
919141, 0, 0
919266, 0, prem 1
919266, 0, 1
919391, 0, 1
919516, 0, 1
919641, 0, 1
919766, 0, 1
919891, 0, 1
920016, 0, 1
920141, 0, 1
920266, 0, 1
920391, 0, 1
920516, 0, 1
920641, 0, 1
920766, 0, 1
920891, 0, 1
921016, 0, 1
921141, 0, 1
921266, 0, prem 1
921266, 0, 1
921391, 0, 1
921516, 0, 1
921641, 0, 1
921766, 0, 1
921891, 0, 1
922016, 0, 1
922141, 0, 1
922266, 0, 1
922391, 0, 1
922516, 0, 1
922641, 0, 1
922766, 0, 1
922891, 0, 1
923016, 0, 1
923141, 0, 1
923266, 0, bit 1
923266, 0, 0
923392, 0, 1
923517, 0, 0
923642, 0, 1
923767, 0, 0
923892, 0, 1
924017, 0, 1
924142, 0, bit 1
924142, 0, 0
924267, 0, 1
924392, 0, 0
924517, 0, 1
924642, 0, 0
924767, 0, 1
924892, 0, 1
925017, 0, bit 0
925020, 0, 1
925142, 0, 0
925267, 0, 1
925392, 0, 0
925517, 0, 1
925642, 0, 0
925767, 0, 0
925892, 0, bit 1
925892, 0, 0
926017, 0, 1
926142, 0, 0
926267, 0, 1
926392, 0, 0
926517, 0, 1
926642, 0, 1
926767, 0, bit 0
926767, 0, 1
926892, 0, 0
927017, 0, 1
927142, 0, 0
927267, 0, 1
927392, 0, 0
927517, 0, 0
927642, 0, bit 0
927642, 0, 1
927767, 0, 0
927892, 0, 1
928017, 0, 0
928142, 0, 1
928267, 0, 0
928392, 0, 0
928517, 0, bit 0
928517, 0, 1
928642, 0, 0
928768, 0, 1
