125 100 3 7 16
(2, 20, 0, 10.00), (code 1)
(3, 258, 5, 10.00), (code 0)
(4, 496, 2, 10.00), (code 2)
START
212639, 0, prem 0
212639, 0, 0
212764, 0, 0
212889, 0, 0
213014, 0, 0
213139, 0, 0
213264, 0, 0
213389, 0, 0
213514, 0, 0
213639, 0, 0
213764, 0, 0
213889, 0, 0
214014, 0, 0
214139, 0, 0
214264, 0, 0
214389, 0, 0
214514, 0, 0
214639, 0, prem 1
214639, 0, 1
214764, 0, 1
214889, 0, 1
215014, 0, 1
215139, 0, 1
215264, 0, 1
215389, 0, 1
215514, 0, 1
215639, 0, 1
215764, 0, 1
215889, 0, 1
216014, 0, 1
216139, 0, 1
216264, 0, 1
216389, 0, 1
216514, 0, 1
216639, 0, prem 0
216639, 0, 0
216764, 0, 0
216889, 0, 0
217014, 0, 0
217139, 0, 0
217264, 0, 0
217389, 0, 0
217515, 0, 0
217640, 0, 0
217765, 0, 0
217890, 0, 0
218015, 0, 0
218140, 0, 0
218265, 0, 0
218390, 0, 0
218515, 0, 0
218640, 0, prem 1
218640, 0, 1
218765, 0, 1
218890, 0, 1
219015, 0, 1
219140, 0, 1
219265, 0, 1
219390, 0, 1
219515, 0, 1
219640, 0, 1
219765, 0, 1
219890, 0, 1
220015, 0, 1
220140, 0, 1
220265, 0, 1
220390, 0, 1
220515, 0, 1
220640, 0, prem 0
220640, 0, 0
220765, 0, 0
220890, 0, 0
221015, 0, 0
221140, 0, 0
221265, 0, 0
221390, 0, 0
221515, 0, 0
221640, 0, 0
221765, 0, 0
221890, 0, 0
222015, 0, 0
222140, 0, 0
222265, 0, 0
222390, 0, 0
222515, 0, 0
222640, 0, prem 1
222640, 0, 1
222765, 0, 1
222891, 0, 1
223016, 0, 1
223141, 0, 1
223266, 0, 1
223391, 0, 1
223516, 0, 1
223641, 0, 1
223766, 0, 1
223891, 0, 1
224016, 0, 1
224141, 0, 1
224266, 0, 1
224391, 0, 1
224516, 0, 1
224641, 0, prem 1
224641, 0, 1
224766, 0, 1
224891, 0, 1
225016, 0, 1
225141, 0, 1
225266, 0, 1
225391, 0, 1
225516, 0, 1
225641, 0, 1
225766, 0, 1
225891, 0, 1
226016, 0, 1
226141, 0, 1
226266, 0, 1
226391, 0, 1
226516, 0, 1
226641, 0, bit 1
226641, 0, 0
226766, 0, 1
226891, 0, 0
227016, 0, 1
227141, 0, 0
227266, 0, 1
227391, 0, 1
227516, 0, bit 0
227516, 0, 1
227641, 0, 0
227766, 0, 1
227891, 0, 0
228016, 0, 1
228141, 0, 0
228267, 0, 0
228392, 0, bit 1
228396, 0, 0
228517, 0, 1
228642, 0, 0
228767, 0, 1
228892, 0, 0
229017, 0, 1
229142, 0, 1
229267, 0, bit 1
229267, 0, 0
229392, 0, 1
229517, 0, 0
229642, 0, 1
229767, 0, 0
229892, 0, 1
230017, 0, 1
230142, 0, bit 0
230142, 0, 1
230267, 0, 0
230392, 0, 1
230517, 0, 0
230642, 0, 1
230767, 0, 0
230892, 0, 0
231017, 0, bit 0
231017, 0, 1
231142, 0, 0
231267, 0, 1
231392, 0, 0
231517, 0, 1
231642, 0, 0
231767, 0, 0
231892, 0, bit 0
231892, 0, 1
232017, 0, 0
232142, 0, 1
232267, 0, 0
232392, 0, 1
232517, 0, 0
232642, 0, 0
232767, 0, bit 0
232767, 0, 1
232892, 0, 0
233017, 0, 1
233142, 0, 0
233267, 0, 1
233392, 0, 0
233517, 0, 0
233643, 0, bit 1
233643, 0, 0
233768, 0, 1
233893, 0, 0
234018, 0, 1
234143, 0, 0
234268, 0, 1
234393, 0, 1
234518, 0, bit 1
234518, 0, 0
234643, 0, 1
234768, 0, 0
234893, 0, 1
235018, 0, 0
235143, 0, 1
235268, 0, 1
235393, 0, bit 0
235393, 0, 1
235518, 0, 0
235643, 0, 1
235768, 0, 0
235893, 0, 1
236018, 0, 0
236143, 0, 0
236268, 0, bit 0
236268, 0, 1
236393, 0, 0
236518, 0, 1
236643, 0, 0
236768, 0, 1
236893, 0, 0
237018, 0, 0
237143, 0, bit 1
237143, 0, 0
237268, 0, 1
237393, 0, 0
237518, 0, 1
237643, 0, 0
237768, 0, 1
237893, 0, 1
238018, 0, bit 0
238018, 0, 1
238143, 0, 0
238268, 0, 1
238393, 0, 0
238518, 0, 1
238643, 0, 0
238768, 0, 0
238893, 0, bit 0
238893, 0, 1
239019, 0, 0
239144, 0, 1
239269, 0, 0
239394, 0, 1
239519, 0, 0
239644, 0, 0
239769, 0, bit 0
239769, 0, 1
239894, 0, 0
240019, 0, 1
240144, 0, 0
240269, 0, 1
240394, 0, 0
240519, 0, 0
240644, 0, bit 1
240644, 0, 0
240769, 0, 1
240894, 0, 0
241019, 0, 1
241144, 0, 0
241269, 0, 1
241394, 0, 1
241519, 0, bit 0
241519, 0, 1
241644, 0, 0
241769, 0, 1
241894, 0, 0
242019, 0, 1
242144, 0, 0
242269, 0, 0
242394, 0, bit 0
242394, 0, 1
242519, 0, 0
242644, 0, 1
242769, 0, 0
242894, 0, 1
243019, 0, 0
243024, 1, prem 0
243024, 1, 0
243144, 0, 0
243149, 1, 0
243269, 0, bit 0
243269, 0, 1
243274, 1, 0
243394, 0, 0
243399, 1, 0
243519, 0, 1
243524, 1, 0
243644, 0, 0
243649, 1, 0
243769, 0, 1
243774, 1, 0
243894, 0, 0
243899, 1, 0
244019, 0, 0
244024, 1, 0
244144, 0, bit 1
244144, 0, 0
244149, 1, 0
244269, 0, 1
244274, 1, 0
244395, 0, 0
244399, 1, 0
244520, 0, 1
244524, 1, 0
244645, 0, 0
244649, 1, 0
244770, 0, 1
244774, 1, 0
244895, 0, 1
244899, 1, 0
245020, 0, bit 0
245020, 0, 1
245024, 1, prem 1
245024, 1, 1
245145, 0, 0
245149, 1, 1
245270, 0, 1
245274, 1, 1
245395, 0, 0
245399, 1, 1
245520, 0, 1
245524, 1, 1
245645, 0, 0
245649, 1, 1
245770, 0, 0
245774, 1, 1
245895, 0, bit 1
245895, 0, 0
245899, 1, 1
246020, 0, 1
246024, 1, 1
246145, 0, 0
246149, 1, 1
246270, 0, 1
246274, 1, 1
246395, 0, 0
246400, 1, 1
246520, 0, 1
