125 100 3 7 16
(2, 20, 2, 10.00), (code 1)
(3, 258, 4, 10.00), (code 2)
(4, 496, 0, 10.00), (code 0)
START
387195, 0, prem 0
387195, 0, 0
387320, 0, 0
387445, 0, 0
387570, 0, 0
387695, 0, 0
387820, 0, 0
387945, 0, 0
388070, 0, 0
388195, 0, 0
388320, 0, 0
388445, 0, 0
388570, 0, 0
388695, 0, 0
388820, 0, 0
388945, 0, 0
389070, 0, 0
389195, 0, prem 1
389195, 0, 1
389320, 0, 1
389445, 0, 1
389570, 0, 1
389695, 0, 1
389820, 0, 1
389945, 0, 1
390070, 0, 1
390195, 0, 1
390320, 0, 1
390445, 0, 1
390571, 0, 1
390696, 0, 1
390821, 0, 1
390946, 0, 1
391071, 0, 1
391196, 0, prem 0
391196, 0, 0
391321, 0, 0
391446, 0, 0
391571, 0, 0
391696, 0, 0
391821, 0, 0
391946, 0, 0
392071, 0, 0
392196, 0, 0
392321, 0, 0
392446, 0, 0
392571, 0, 0
392696, 0, 0
392821, 0, 0
392946, 0, 0
393071, 0, 0
393196, 0, prem 1
393196, 0, 1
393321, 0, 1
393446, 0, 1
393571, 0, 1
393696, 0, 1
393821, 0, 1
393946, 0, 1
394071, 0, 1
394196, 0, 1
394321, 0, 1
394446, 0, 1
394571, 0, 1
394696, 0, 1
394821, 0, 1
394946, 0, 1
395071, 0, 1
395196, 0, prem 0
395196, 0, 0
395321, 0, 0
395446, 0, 0
395571, 0, 0
395696, 0, 0
395821, 0, 0
395947, 0, 0
396072, 0, 0
396197, 0, 0
396322, 0, 0
396447, 0, 0
396572, 0, 0
396697, 0, 0
396822, 0, 0
396947, 0, 0
397072, 0, 0
397197, 0, prem 1
397197, 0, 1
397322, 0, 1
397447, 0, 1
397572, 0, 1
397697, 0, 1
397822, 0, 1
397947, 0, 1
398072, 0, 1
398197, 0, 1
398322, 0, 1
398447, 0, 1
398572, 0, 1
398697, 0, 1
398822, 0, 1
398947, 0, 1
399072, 0, 1
399197, 0, prem 1
399197, 0, 1
399322, 0, 1
399447, 0, 1
399572, 0, 1
399697, 0, 1
399822, 0, 1
399947, 0, 1
400072, 0, 1
400197, 0, 1
400322, 0, 1
400447, 0, 1
400572, 0, 1
400697, 0, 1
400822, 0, 1
400947, 0, 1
401072, 0, 1
401197, 0, bit 1
401197, 0, 0
401323, 0, 1
401448, 0, 0
401573, 0, 1
401698, 0, 0
401823, 0, 1
401948, 0, 1
402073, 0, bit 1
402073, 0, 0
402198, 0, 1
402323, 0, 0
402448, 0, 1
402573, 0, 0
402698, 0, 1
402823, 0, 1
402948, 0, bit 0
402951, 0, 1
403073, 0, 0
403198, 0, 1
403323, 0, 0
403448, 0, 1
403573, 0, 0
403698, 0, 0
403823, 0, bit 1
403823, 0, 0
403948, 0, 1
404073, 0, 0
404198, 0, 1
404323, 0, 0
404448, 0, 1
404573, 0, 1
404698, 0, bit 1
404698, 0, 0
404823, 0, 1
404948, 0, 0
405073, 0, 1
405198, 0, 0
405323, 0, 1
405448, 0, 1
405573, 0, bit 0
405573, 0, 1
405698, 0, 0
405823, 0, 1
405948, 0, 0
406073, 0, 1
406198, 0, 0
406323, 0, 0
406448, 0, bit 0
406448, 0, 1
406573, 0, 0
406699, 0, 1
406824, 0, 0
406949, 0, 1
407074, 0, 0
407199, 0, 0
407324, 0, bit 0
407324, 0, 1
407449, 0, 0
407574, 0, 1
407699, 0, 0
407824, 0, 1
407949, 0, 0
408074, 0, 0
408199, 0, bit 1
408199, 0, 0
408324, 0, 1
408449, 0, 0
408574, 0, 1
408699, 0, 0
408824, 0, 1
408949, 0, 1
409074, 0, bit 0
409074, 0, 1
409199, 0, 0
409324, 0, 1
409449, 0, 0
409574, 0, 1
409699, 0, 0
409824, 0, 0
409949, 0, bit 1
409949, 0, 0
410074, 0, 1
410199, 0, 0
410324, 0, 1
410449, 0, 0
410574, 0, 1
410699, 0, 1
410824, 0, bit 0
410824, 0, 1
410949, 0, 0
411074, 0, 1
411199, 0, 0
411324, 0, 1
411449, 0, 0
411574, 0, 0
411699, 0, bit 1
411699, 0, 0
411824, 0, 1
411949, 0, 0
412075, 0, 1
412200, 0, 0
412325, 0, 1
412450, 0, 1
412575, 0, bit 1
412575, 0, 0
412700, 0, 1
412825, 0, 0
412950, 0, 1
413075, 0, 0
413200, 0, 1
413325, 0, 1
413450, 0, bit 1
413450, 0, 0
413575, 0, 1
413700, 0, 0
413825, 0, 1
413950, 0, 0
414075, 0, 1
414200, 0, 1
414325, 0, bit 0
414325, 0, 1
414450, 0, 0
414575, 0, 1
414700, 0, 0
414825, 0, 1
414950, 0, 0
415075, 0, 0
415200, 0, bit 1
415200, 0, 0
415325, 0, 1
415450, 0, 0
415575, 0, 1
415700, 0, 0
415825, 0, 1
415950, 0, 1
416075, 0, bit 1
416075, 0, 0
416200, 0, 1
416325, 0, 0
416450, 0, 1
416575, 0, 0
416700, 0, 1
416825, 0, 1
416950, 0, bit 1
416950, 0, 0
417075, 0, 1
417200, 0, 0
417203, 1, prem 1
417203, 1, 1
417325, 0, 1
417328, 1, 1
417451, 0, 0
417453, 1, 1
417576, 0, 1
417579, 1, 1
417701, 0, 1
417704, 1, 1
417826, 0, bit 1
417826, 0, 0
417829, 1, 1
417951, 0, 1
417954, 1, 1
418076, 0, 0
418079, 1, 1
418201, 0, 1
418204, 1, 1
418326, 0, 0
418329, 1, 1
418451, 0, 1
418454, 1, 1
418576, 0, 1
418579, 1, 1
418701, 0, bit 1
418701, 0, 0
418704, 1, 1
418826, 0, 1
418829, 1, 1
418951, 0, 0
418954, 1, 1
419076, 0, 1
419079, 1, 1
419201, 0, 0
419204, 1, prem 0
419204, 1, 0
419326, 0, 1
419329, 1, 0
419451, 0, 1
419454, 1, 0
419576, 0, bit 1
419576, 0, 0
419579, 1, 0
419701, 0, 1
419704, 1, 0
419826, 0, 0
419829, 1, 0
419951, 0, 1
419954, 1, 0
420076, 0, 0
420079, 1, 0
420201, 0, 1
420204, 1, 0
420326, 0, 1
420329, 1, 0
420451, 0, bit 1
420451, 0, 0
420454, 1, 0
420576, 0, 1
420579, 1, 0
420701, 0, 0
420704, 1, 0
420826, 0, 1
420829, 1, 0
420951, 0, 0
420954, 1, 0
421076, 0, 1
421079, 1, 0
421201, 0, 1
421204, 1, prem 1
421204, 1, 1
421326, 0, bit 0
421326, 0, 1
421329, 1, 1
421451, 0, 0
421454, 1, 1
421576, 0, 1
421579, 1, 1
421701, 0, 0
421704, 1, 1
421826, 0, 1
421829, 1, 1
421951, 0, 0
421954, 1, 1
422076, 0, 0
422079, 1, 1
422201, 0, bit 1
422201, 0, 0
422204, 1, 1
422326, 0, 1
422329, 1, 1
422451, 0, 0
422454, 1, 1
422576, 0, 1
422579, 1, 1
422701, 0, 0
422704, 1, 1
422827, 0, 1
422829, 1, 1
422952, 0, 1
422955, 1, 1
423077, 0, bit 1
423077, 0, 0
423080, 1, 1
423202, 0, 1
423205, 1, prem 1
423205, 1, 1
423327, 0, 0
423330, 1, 1
423452, 0, 1
423455, 1, 1
423577, 0, 0
423580, 1, 1
423702, 0, 1
423705, 1, 1
423827, 0, 1
423830, 1, 1
423952, 0, bit 0
423952, 0, 1
423955, 1, 1
424077, 0, 0
424080, 1, 1
424202, 0, 1
424205, 1, 1
424327, 0, 0
424330, 1, 1
424452, 0, 1
424455, 1, 1
424577, 0, 0
424580, 1, 1
424702, 0, 0
424705, 1, 1
424827, 0, bit 1
424827, 0, 0
424830, 1, 1
424952, 0, 1
424955, 1, 1
425077, 0, 0
425080, 1, 1
425202, 0, 1
425205, 1, prem 0
425205, 1, 0
425327, 0, 0
425330, 1, 0
425452, 0, 1
425455, 1, 0
425577, 0, 1
425580, 1, 0
425702, 0, bit 0
425702, 0, 1
425705, 1, 0
425827, 0, 0
425830, 1, 0
425952, 0, 1
425955, 1, 0
426077, 0, 0
426080, 1, 0
426202, 0, 1
426205, 1, 0
426327, 0, 0
426330, 1, 0
426452, 0, 0
426455, 1, 0
426577, 0, bit 1
426577, 0, 0
426580, 1, 0
426702, 0, 1
426705, 1, 0
426827, 0, 0
426830, 1, 0
426952, 0, 1
426955, 1, 0
427077, 0, 0
427080, 1, 0
427202, 0, 1
427205, 1, prem 0
427205, 1, 0
427327, 0, 1
427330, 1, 0
427452, 0, bit 1
427452, 0, 0
427455, 1, 0
427577, 0, 1
427580, 1, 0
427702, 0, 0
427705, 1, 0
427827, 0, 1
427830, 1, 0
427952, 0, 0
427955, 1, 0
428077, 0, 1
428080, 1, 0
428203, 0, 1
428205, 1, 0
428328, 0, bit 1
428328, 0, 0
428331, 1, 0
428453, 0, 1
428456, 1, 0
428578, 0, 0
428581, 1, 0
428703, 0, 1
428706, 1, 0
428828, 0, 0
428831, 1, 0
428953, 0, 1
428956, 1, 0
429078, 0, 1
429081, 1, 0
429203, 0, bit 1
429203, 0, 0
429206, 1, prem 1
429206, 1, 1
429328, 0, 1
429331, 1, 1
429453, 0, 0
429456, 1, 1
429578, 0, 1
429581, 1, 1
429703, 0, 0
429706, 1, 1
429828, 0, 1
429831, 1, 1
429953, 0, 1
