125 100 3 7 16
(2, 20, 3, 10.00), (code 2)
(3, 258, 4, 10.00), (code 0)
(4, 496, 1, 10.00), (code 1)
START
737369, 0, prem 1
737369, 0, 1
737494, 0, 1
737619, 0, 1
737744, 0, 1
737869, 0, 1
737994, 0, 1
738119, 0, 1
738244, 0, 1
738369, 0, 1
738494, 0, 1
738619, 0, 1
738744, 0, 1
738869, 0, 1
738994, 0, 1
739119, 0, 1
739244, 0, 1
739369, 0, prem 0
739369, 0, 0
739494, 0, 0
739619, 0, 0
739744, 0, 0
739869, 0, 0
739994, 0, 0
740119, 0, 0
740244, 0, 0
740369, 0, 0
740494, 0, 0
740619, 0, 0
740744, 0, 0
740869, 0, 0
740994, 0, 0
741120, 0, 0
741245, 0, 0
741370, 0, prem 1
741370, 0, 1
741495, 0, 1
741620, 0, 1
741745, 0, 1
741870, 0, 1
741995, 0, 1
742120, 0, 1
742245, 0, 1
742370, 0, 1
742495, 0, 1
742620, 0, 1
742745, 0, 1
742870, 0, 1
742995, 0, 1
743120, 0, 1
743245, 0, 1
743370, 0, prem 1
743370, 0, 1
743495, 0, 1
743620, 0, 1
743745, 0, 1
743870, 0, 1
743995, 0, 1
744120, 0, 1
744245, 0, 1
744370, 0, 1
744495, 0, 1
744620, 0, 1
744745, 0, 1
744870, 0, 1
744995, 0, 1
745120, 0, 1
745245, 0, 1
745370, 0, prem 0
745370, 0, 0
745495, 0, 0
745620, 0, 0
745745, 0, 0
745870, 0, 0
745995, 0, 0
746120, 0, 0
746245, 0, 0
746370, 0, 0
746496, 0, 0
746621, 0, 0
746746, 0, 0
746871, 0, 0
746996, 0, 0
747121, 0, 0
747246, 0, 0
747371, 0, prem 0
747371, 0, 0
747496, 0, 0
747621, 0, 0
747746, 0, 0
747871, 0, 0
747996, 0, 0
748121, 0, 0
748246, 0, 0
748371, 0, 0
748496, 0, 0
748621, 0, 0
748746, 0, 0
748871, 0, 0
748996, 0, 0
749121, 0, 0
749246, 0, 0
749371, 0, prem 1
749371, 0, 1
749496, 0, 1
749621, 0, 1
749746, 0, 1
749871, 0, 1
749996, 0, 1
750121, 0, 1
750246, 0, 1
750371, 0, 1
750496, 0, 1
750621, 0, 1
750746, 0, 1
750871, 0, 1
750996, 0, 1
751121, 0, 1
751246, 0, 1
751371, 0, bit 1
751371, 0, 1
751496, 0, 0
751621, 0, 1
751746, 0, 1
751872, 0, 0
751997, 0, 0
752122, 0, 1
752247, 0, bit 0
752247, 0, 0
752372, 0, 1
752497, 0, 0
752622, 0, 0
752747, 0, 1
752872, 0, 1
752997, 0, 0
753122, 0, bit 0
753125, 0, 0
753247, 0, 1
753372, 0, 0
753497, 0, 0
753622, 0, 1
753747, 0, 1
753872, 0, 0
753997, 0, bit 1
753997, 0, 1
754122, 0, 0
754247, 0, 1
754372, 0, 1
754497, 0, 0
754622, 0, 0
754747, 0, 1
754872, 0, bit 1
754872, 0, 1
754997, 0, 0
755122, 0, 1
755247, 0, 1
755372, 0, 0
755497, 0, 0
755622, 0, 1
755747, 0, bit 0
755747, 0, 0
755872, 0, 1
755997, 0, 0
756122, 0, 0
756247, 0, 1
756372, 0, 1
756497, 0, 0
756622, 0, bit 0
756622, 0, 0
756747, 0, 1
756872, 0, 0
756997, 0, 0
757122, 0, 1
757248, 0, 1
757373, 0, 0
757498, 0, bit 1
757498, 0, 1
757623, 0, 0
757748, 0, 1
757873, 0, 1
757998, 0, 0
758123, 0, 0
758248, 0, 1
758373, 0, bit 1
758373, 0, 1
758498, 0, 0
758623, 0, 1
758748, 0, 1
758873, 0, 0
758998, 0, 0
759123, 0, 1
759248, 0, bit 0
759248, 0, 0
759373, 0, 1
759498, 0, 0
759623, 0, 0
759748, 0, 1
759873, 0, 1
759998, 0, 0
760123, 0, bit 0
760123, 0, 0
760248, 0, 1
760373, 0, 0
760498, 0, 0
760623, 0, 1
760748, 0, 1
760873, 0, 0
760998, 0, bit 0
760998, 0, 0
761123, 0, 1
761248, 0, 0
761373, 0, 0
761498, 0, 1
761623, 0, 1
761748, 0, 0
761873, 0, bit 1
761873, 0, 1
761998, 0, 0
762123, 0, 1
762248, 0, 1
762373, 0, 0
762498, 0, 0
762624, 0, 1
762749, 0, bit 1
762749, 0, 1
762874, 0, 0
762999, 0, 1
