125 100 3 7 16
(2, 20, 1, 10.00), (code 2)
(3, 258, 0, 10.00), (code 0)
(4, 496, 0, 10.00), (code 1)
START
1085494, 0, prem 1
1085494, 0, 1
1085619, 0, 1
1085744, 0, 1
1085869, 0, 1
1085995, 0, 1
1086120, 0, 1
1086245, 0, 1
1086370, 0, 1
1086495, 0, 1
1086620, 0, 1
1086745, 0, 1
1086870, 0, 1
1086995, 0, 1
1087120, 0, 1
1087245, 0, 1
1087370, 0, 1
1087495, 0, prem 0
1087495, 0, 0
1087620, 0, 0
1087745, 0, 0
1087870, 0, 0
1087995, 0, 0
1088120, 0, 0
1088245, 0, 0
1088370, 0, 0
1088495, 0, 0
1088620, 0, 0
1088745, 0, 0
1088870, 0, 0
1088995, 0, 0
1089120, 0, 0
1089245, 0, 0
1089370, 0, 0
1089495, 0, prem 1
1089495, 0, 1
1089620, 0, 1
1089745, 0, 1
1089870, 0, 1
1089995, 0, 1
1090120, 0, 1
1090245, 0, 1
1090370, 0, 1
1090495, 0, 1
1090620, 0, 1
1090745, 0, 1
1090870, 0, 1
1090995, 0, 1
1091120, 0, 1
1091245, 0, 1
1091371, 0, 1
1091496, 0, prem 1
1091496, 0, 1
1091621, 0, 1
1091746, 0, 1
1091871, 0, 1
1091996, 0, 1
1092121, 0, 1
1092246, 0, 1
1092371, 0, 1
1092496, 0, 1
1092621, 0, 1
1092746, 0, 1
1092871, 0, 1
1092996, 0, 1
1093121, 0, 1
1093246, 0, 1
1093371, 0, 1
1093496, 0, prem 0
1093496, 0, 0
1093621, 0, 0
1093746, 0, 0
1093871, 0, 0
1093996, 0, 0
1094121, 0, 0
1094246, 0, 0
1094371, 0, 0
1094496, 0, 0
1094621, 0, 0
1094746, 0, 0
1094871, 0, 0
1094996, 0, 0
1095121, 0, 0
1095246, 0, 0
1095371, 0, 0
1095496, 0, prem 0
1095496, 0, 0
1095621, 0, 0
1095746, 0, 0
1095871, 0, 0
1095996, 0, 0
1096121, 0, 0
1096246, 0, 0
1096371, 0, 0
1096496, 0, 0
1096621, 0, 0
1096747, 0, 0
1096872, 0, 0
1096997, 0, 0
1097122, 0, 0
1097247, 0, 0
1097372, 0, 0
1097497, 0, prem 1
1097497, 0, 1
1097622, 0, 1
1097747, 0, 1
1097872, 0, 1
1097997, 0, 1
1098122, 0, 1
1098247, 0, 1
1098372, 0, 1
1098497, 0, 1
