125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 0, 10.00), (code 1)
(4, 496, 3, 10.00), (code 0)
START
562006, 0, prem 1
562006, 0, 1
562131, 0, 1
562256, 0, 1
562381, 0, 1
562506, 0, 1
562631, 0, 1
562756, 0, 1
562881, 0, 1
563006, 0, 1
563131, 0, 1
563256, 0, 1
563381, 0, 1
563506, 0, 1
563631, 0, 1
563756, 0, 1
563881, 0, 1
564006, 0, prem 0
564006, 0, 0
564131, 0, 0
564256, 0, 0
564381, 0, 0
564506, 0, 0
564631, 0, 0
564756, 0, 0
564881, 0, 0
565006, 0, 0
565131, 0, 0
565256, 0, 0
565381, 0, 0
565506, 0, 0
565632, 0, 0
565757, 0, 0
565882, 0, 0
566007, 0, prem 1
566007, 0, 1
566132, 0, 1
566257, 0, 1
566382, 0, 1
566507, 0, 1
566632, 0, 1
566757, 0, 1
566882, 0, 1
567007, 0, 1
567132, 0, 1
567257, 0, 1
567382, 0, 1
567507, 0, 1
567632, 0, 1
567757, 0, 1
567882, 0, 1
568007, 0, prem 1
568007, 0, 1
568132, 0, 1
568257, 0, 1
568382, 0, 1
568507, 0, 1
568632, 0, 1
568757, 0, 1
568882, 0, 1
569007, 0, 1
569132, 0, 1
569257, 0, 1
569382, 0, 1
569507, 0, 1
569632, 0, 1
569757, 0, 1
569882, 0, 1
570007, 0, prem 0
570007, 0, 0
570132, 0, 0
570257, 0, 0
570382, 0, 0
570507, 0, 0
570632, 0, 0
570757, 0, 0
570882, 0, 0
571008, 0, 0
571133, 0, 0
571258, 0, 0
571383, 0, 0
571508, 0, 0
571633, 0, 0
571758, 0, 0
571883, 0, 0
572008, 0, prem 0
572008, 0, 0
572133, 0, 0
572258, 0, 0
572383, 0, 0
572508, 0, 0
572633, 0, 0
572758, 0, 0
572883, 0, 0
573008, 0, 0
573133, 0, 0
573258, 0, 0
573383, 0, 0
573508, 0, 0
573633, 0, 0
573758, 0, 0
573883, 0, 0
574008, 0, prem 1
574008, 0, 1
574133, 0, 1
574258, 0, 1
574383, 0, 1
574508, 0, 1
574633, 0, 1
574758, 0, 1
574883, 0, 1
575008, 0, 1
575133, 0, 1
575258, 0, 1
575383, 0, 1
575508, 0, 1
575633, 0, 1
575758, 0, 1
575883, 0, 1
576008, 0, bit 1
576008, 0, 1
576133, 0, 0
576258, 0, 1
576384, 0, 1
576509, 0, 0
576634, 0, 0
576759, 0, 1
576884, 0, bit 0
576884, 0, 0
577009, 0, 1
577134, 0, 0
577259, 0, 0
577384, 0, 1
577509, 0, 1
577634, 0, 0
577759, 0, bit 0
577762, 0, 0
577884, 0, 1
578009, 0, 0
578134, 0, 0
578259, 0, 1
578384, 0, 1
578509, 0, 0
578634, 0, bit 0
578634, 0, 0
578759, 0, 1
578884, 0, 0
579009, 0, 0
579134, 0, 1
579259, 0, 1
579384, 0, 0
579509, 0, bit 1
579509, 0, 1
579634, 0, 0
579759, 0, 1
579884, 0, 1
580009, 0, 0
580134, 0, 0
580259, 0, 1
580384, 0, bit 0
580384, 0, 0
580509, 0, 1
580634, 0, 0
580759, 0, 0
580884, 0, 1
581009, 0, 1
581134, 0, 0
581259, 0, bit 0
581259, 0, 0
581384, 0, 1
581509, 0, 0
581634, 0, 0
581760, 0, 1
581885, 0, 1
582010, 0, 0
582135, 0, bit 1
582135, 0, 1
582260, 0, 0
582385, 0, 1
582510, 0, 1
582635, 0, 0
582760, 0, 0
582885, 0, 1
583010, 0, bit 1
583010, 0, 1
583135, 0, 0
583260, 0, 1
583385, 0, 1
583510, 0, 0
583635, 0, 0
583760, 0, 1
583885, 0, bit 1
583885, 0, 1
584010, 0, 0
584135, 0, 1
584260, 0, 1
584385, 0, 0
584510, 0, 0
584635, 0, 1
584760, 0, bit 1
584760, 0, 1
584885, 0, 0
585010, 0, 1
585135, 0, 1
585260, 0, 0
585385, 0, 0
585510, 0, 1
585635, 0, bit 1
