125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 6, 10.00), (code 2)
(4, 496, 5, 10.00), (code 1)
START
562296, 0, prem 0
562296, 0, 0
562421, 0, 0
562546, 0, 0
562671, 0, 0
562796, 0, 0
562921, 0, 0
563046, 0, 0
563171, 0, 0
563296, 0, 0
563421, 0, 0
563546, 0, 0
563671, 0, 0
563796, 0, 0
563921, 0, 0
564046, 0, 0
564171, 0, 0
564296, 0, prem 1
564296, 0, 1
564421, 0, 1
564546, 0, 1
564671, 0, 1
564796, 0, 1
564921, 0, 1
565046, 0, 1
565171, 0, 1
565296, 0, 1
565421, 0, 1
565547, 0, 1
565672, 0, 1
565797, 0, 1
565922, 0, 1
566047, 0, 1
566172, 0, 1
566297, 0, prem 1
566297, 0, 1
566422, 0, 1
566547, 0, 1
566672, 0, 1
566797, 0, 1
566922, 0, 1
567047, 0, 1
567172, 0, 1
567297, 0, 1
567422, 0, 1
567547, 0, 1
567672, 0, 1
567797, 0, 1
567922, 0, 1
568047, 0, 1
568172, 0, 1
568297, 0, prem 1
568297, 0, 1
568422, 0, 1
568547, 0, 1
568672, 0, 1
568797, 0, 1
568922, 0, 1
569047, 0, 1
569172, 0, 1
569297, 0, 1
569422, 0, 1
569547, 0, 1
569672, 0, 1
569797, 0, 1
569922, 0, 1
570047, 0, 1
570172, 0, 1
570297, 0, prem 1
570297, 0, 1
570422, 0, 1
570547, 0, 1
570672, 0, 1
570797, 0, 1
570923, 0, 1
571048, 0, 1
571173, 0, 1
571298, 0, 1
571423, 0, 1
571548, 0, 1
571673, 0, 1
571798, 0, 1
571923, 0, 1
572048, 0, 1
572173, 0, 1
572298, 0, prem 0
572298, 0, 0
572423, 0, 0
572548, 0, 0
572673, 0, 0
572798, 0, 0
572923, 0, 0
573048, 0, 0
573173, 0, 0
573298, 0, 0
573423, 0, 0
573548, 0, 0
573673, 0, 0
573798, 0, 0
573923, 0, 0
574048, 0, 0
574173, 0, 0
574298, 0, prem 0
574298, 0, 0
574423, 0, 0
574548, 0, 0
574673, 0, 0
574798, 0, 0
574923, 0, 0
575048, 0, 0
575173, 0, 0
575298, 0, 0
575423, 0, 0
575548, 0, 0
575673, 0, 0
575798, 0, 0
575923, 0, 0
576048, 0, 0
576173, 0, 0
576299, 0, bit 1
576299, 0, 0
576424, 0, 1
576549, 0, 1
576674, 0, 1
576799, 0, 1
576924, 0, 0
577049, 0, 0
577174, 0, bit 1
577174, 0, 0
577299, 0, 1
577424, 0, 1
577549, 0, 1
577674, 0, 1
577799, 0, 0
577924, 0, 0
