125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 0, 10.00), (code 2)
(4, 496, 6, 10.00), (code 0)
START
911803, 0, prem 0
911803, 0, 0
911928, 0, 0
912053, 0, 0
912178, 0, 0
912303, 0, 0
912428, 0, 0
912553, 0, 0
912678, 0, 0
912803, 0, 0
912928, 0, 0
913053, 0, 0
913178, 0, 0
913303, 0, 0
913428, 0, 0
913553, 0, 0
913678, 0, 0
913803, 0, prem 1
913803, 0, 1
913928, 0, 1
914053, 0, 1
914178, 0, 1
914304, 0, 1
914429, 0, 1
914554, 0, 1
914679, 0, 1
914804, 0, 1
914929, 0, 1
915054, 0, 1
915179, 0, 1
915304, 0, 1
915429, 0, 1
915554, 0, 1
915679, 0, 1
915804, 0, prem 0
915804, 0, 0
915929, 0, 0
916054, 0, 0
916179, 0, 0
916304, 0, 0
916429, 0, 0
916554, 0, 0
916679, 0, 0
916804, 0, 0
916929, 0, 0
917054, 0, 0
917179, 0, 0
917304, 0, 0
917429, 0, 0
917554, 0, 0
917679, 0, 0
917804, 0, prem 1
917804, 0, 1
917929, 0, 1
918054, 0, 1
918179, 0, 1
918304, 0, 1
918429, 0, 1
918554, 0, 1
918679, 0, 1
918804, 0, 1
918929, 0, 1
919054, 0, 1
919179, 0, 1
919304, 0, 1
919429, 0, 1
919554, 0, 1
919680, 0, 1
919805, 0, prem 0
919805, 0, 0
919930, 0, 0
920055, 0, 0
920180, 0, 0
920305, 0, 0
920430, 0, 0
920555, 0, 0
920680, 0, 0
920805, 0, 0
920930, 0, 0
921055, 0, 0
921180, 0, 0
921305, 0, 0
921430, 0, 0
921555, 0, 0
921680, 0, 0
921805, 0, prem 1
921805, 0, 1
921930, 0, 1
922055, 0, 1
922180, 0, 1
922305, 0, 1
922430, 0, 1
922555, 0, 1
922680, 0, 1
922805, 0, 1
922930, 0, 1
923055, 0, 1
923180, 0, 1
923305, 0, 1
923430, 0, 1
923555, 0, 1
923680, 0, 1
923805, 0, prem 1
923805, 0, 1
923930, 0, 1
924055, 0, 1
924180, 0, 1
924305, 0, 1
924430, 0, 1
924555, 0, 1
924680, 0, 1
924805, 0, 1
924930, 0, 1
925056, 0, 1
925181, 0, 1
925306, 0, 1
925431, 0, 1
925556, 0, 1
925681, 0, 1
925806, 0, bit 1
925806, 0, 0
925931, 0, 1
926056, 0, 0
926181, 0, 1
926306, 0, 0
926431, 0, 1
926556, 0, 1
926681, 0, bit 1
926681, 0, 0
926806, 0, 1
926931, 0, 0
927056, 0, 1
927181, 0, 0
927306, 0, 1
927431, 0, 1
927556, 0, bit 1
927559, 0, 0
927681, 0, 1
927806, 0, 0
927931, 0, 1
928056, 0, 0
928181, 0, 1
928306, 0, 1
928431, 0, bit 1
928431, 0, 0
928556, 0, 1
928681, 0, 0
928806, 0, 1
928931, 0, 0
929056, 0, 1
929181, 0, 1
929306, 0, bit 0
929306, 0, 1
929431, 0, 0
929556, 0, 1
929681, 0, 0
929806, 0, 1
929931, 0, 0
930056, 0, 0
930181, 0, bit 1
930181, 0, 0
930306, 0, 1
930432, 0, 0
930557, 0, 1
930682, 0, 0
930807, 0, 1
930932, 0, 1
931057, 0, bit 1
931057, 0, 0
931182, 0, 1
931307, 0, 0
931432, 0, 1
931557, 0, 0
931682, 0, 1
931807, 0, 1
931932, 0, bit 1
931932, 0, 0
932057, 0, 1
932182, 0, 0
932307, 0, 1
932432, 0, 0
932557, 0, 1
932682, 0, 1
932807, 0, bit 0
932807, 0, 1
932932, 0, 0
933057, 0, 1
933182, 0, 0
933307, 0, 1
933432, 0, 0
933557, 0, 0
933682, 0, bit 0
933682, 0, 1
933807, 0, 0
933932, 0, 1
934057, 0, 0
934182, 0, 1
934307, 0, 0
934432, 0, 0
934557, 0, bit 1
934557, 0, 0
934682, 0, 1
934807, 0, 0
934932, 0, 1
935057, 0, 0
935182, 0, 1
935307, 0, 1
935432, 0, bit 0
935432, 0, 1
935557, 0, 0
935682, 0, 1
935808, 0, 0
935933, 0, 1
936058, 0, 0
936183, 0, 0
936308, 0, bit 0
936308, 0, 1
936433, 0, 0
936558, 0, 1
936683, 0, 0
936808, 0, 1
936933, 0, 0
937058, 0, 0
937183, 0, bit 0
937183, 0, 1
937308, 0, 0
937433, 0, 1
937558, 0, 0
937683, 0, 1
937808, 0, 0
937933, 0, 0
938058, 0, bit 0
938058, 0, 1
938183, 0, 0
938308, 0, 1
938433, 0, 0
938558, 0, 1
938683, 0, 0
938808, 0, 0
938933, 0, bit 1
938933, 0, 0
939058, 0, 1
939183, 0, 0
939308, 0, 1
939433, 0, 0
939558, 0, 1
939683, 0, 1
939808, 0, bit 1
939808, 0, 0
939933, 0, 1
940058, 0, 0
940183, 0, 1
940308, 0, 0
940433, 0, 1
940558, 0, 1
940683, 0, bit 0
940683, 0, 1
940808, 0, 0
940933, 0, 1
940936, 1, prem 1
940936, 1, 1
941058, 0, 0
941061, 1, 1
941184, 0, 1
941186, 1, 1
941309, 0, 0
941312, 1, 1
941434, 0, 0
941437, 1, 1
941559, 0, bit 0
941559, 0, 1
941562, 1, 1
941684, 0, 0
941687, 1, 1
941809, 0, 1
941812, 1, 1
941934, 0, 0
941937, 1, 1
942059, 0, 1
942062, 1, 1
942184, 0, 0
942187, 1, 1
942309, 0, 0
942312, 1, 1
942434, 0, bit 1
942434, 0, 0
942437, 1, 1
942559, 0, 1
942562, 1, 1
942684, 0, 0
942687, 1, 1
942809, 0, 1
942812, 1, 1
942934, 0, 0
942937, 1, prem 0
942937, 1, 0
943059, 0, 1
943062, 1, 0
943184, 0, 1
943187, 1, 0
943309, 0, bit 1
943309, 0, 0
943312, 1, 0
943434, 0, 1
943437, 1, 0
943559, 0, 0
943562, 1, 0
943684, 0, 1
943687, 1, 0
943809, 0, 0
943812, 1, 0
943934, 0, 1
943937, 1, 0
944059, 0, 1
944062, 1, 0
944184, 0, bit 1
944184, 0, 0
944187, 1, 0
944309, 0, 1
944312, 1, 0
944434, 0, 0
944437, 1, 0
944559, 0, 1
944562, 1, 0
944684, 0, 0
944687, 1, 0
944809, 0, 1
944812, 1, 0
944934, 0, 1
944937, 1, prem 1
944937, 1, 1
945059, 0, bit 0
945059, 0, 1
945062, 1, 1
945184, 0, 0
945187, 1, 1
945309, 0, 1
945312, 1, 1
945434, 0, 0
945437, 1, 1
945559, 0, 1
945562, 1, 1
945684, 0, 0
945687, 1, 1
945809, 0, 0
945812, 1, 1
945934, 0, bit 0
945934, 0, 1
945937, 1, 1
946059, 0, 0
946062, 1, 1
946184, 0, 1
946187, 1, 1
946309, 0, 0
946312, 1, 1
946434, 0, 1
946437, 1, 1
946560, 0, 0
946562, 1, 1
946685, 0, 0
946688, 1, 1
946810, 0, bit 1
946810, 0, 0
946813, 1, 1
946935, 0, 1
946938, 1, prem 1
946938, 1, 1
947060, 0, 0
947063, 1, 1
947185, 0, 1
947188, 1, 1
947310, 0, 0
947313, 1, 1
947435, 0, 1
947438, 1, 1
947560, 0, 1
947563, 1, 1
947685, 0, bit 0
947685, 0, 1
947688, 1, 1
947810, 0, 0
947813, 1, 1
947935, 0, 1
947938, 1, 1
948060, 0, 0
948063, 1, 1
948185, 0, 1
948188, 1, 1
948310, 0, 0
948313, 1, 1
948435, 0, 0
948438, 1, 1
948560, 0, bit 1
948560, 0, 0
948563, 1, 1
948685, 0, 1
948688, 1, 1
948810, 0, 0
948813, 1, 1
948935, 0, 1
948938, 1, prem 0
948938, 1, 0
949060, 0, 0
949063, 1, 0
949185, 0, 1
949188, 1, 0
949310, 0, 1
949313, 1, 0
949435, 0, bit 1
949435, 0, 0
949438, 1, 0
949560, 0, 1
949563, 1, 0
949685, 0, 0
949688, 1, 0
949810, 0, 1
949813, 1, 0
949935, 0, 0
949938, 1, 0
950060, 0, 1
950063, 1, 0
950185, 0, 1
950188, 1, 0
950310, 0, bit 1
950310, 0, 0
950313, 1, 0
950435, 0, 1
950438, 1, 0
950560, 0, 0
950563, 1, 0
950685, 0, 1
950688, 1, 0
950810, 0, 0
950813, 1, 0
950935, 0, 1
950938, 1, prem 0
950938, 1, 0
951060, 0, 1
951063, 1, 0
951185, 0, bit 0
951185, 0, 1
951188, 1, 0
951310, 0, 0
951313, 1, 0
951435, 0, 1
951438, 1, 0
951560, 0, 0
951563, 1, 0
951685, 0, 1
951688, 1, 0
951810, 0, 0
951813, 1, 0
951936, 0, 0
951938, 1, 0
952061, 0, bit 1
952065, 0, 0
952065, 1, 0
952186, 0, 1
952190, 1, 0
952311, 0, 0
952315, 1, 0
952436, 0, 1
952440, 1, 0
952561, 0, 0
952565, 1, 0
952686, 0, 1
952690, 1, 0
952811, 0, 1
952815, 1, 0
952936, 0, bit 1
952936, 0, 0
952940, 1, prem 1
952940, 1, 1
953061, 0, 1
953065, 1, 1
953186, 0, 0
953190, 1, 1
953311, 0, 1
953315, 1, 1
953436, 0, 0
953440, 1, 1
953561, 0, 1
953565, 1, 1
953686, 0, 1
953690, 1, 1
953811, 0, bit 1
953811, 0, 0
953815, 1, 1
953936, 0, 1
953940, 1, 1
954061, 0, 0
954065, 1, 1
954186, 0, 1
954190, 1, 1
954311, 0, 0
954315, 1, 1
954436, 0, 1
954440, 1, 1
954561, 0, 1
954565, 1, 1
954686, 0, bit 1
954686, 0, 0
954690, 1, 1
954811, 0, 1
954815, 1, 1
954936, 0, 0
954940, 1, bit 1
954940, 1, 1
955061, 0, 1
955065, 1, 0
955186, 0, 0
955190, 1, 1
955311, 0, 1
955315, 1, 1
955436, 0, 1
955440, 1, 0
955561, 0, bit 0
955561, 0, 1
955565, 1, 0
955686, 0, 0
955691, 1, 1
955811, 0, 1
955816, 1, bit 1
955816, 1, 1
955936, 0, 0
955941, 1, 0
956061, 0, 1
956066, 1, 1
956186, 0, 0
956191, 1, 1
956311, 0, 0
956316, 1, 0
956436, 0, bit 0
956436, 0, 1
956441, 1, 0
956561, 0, 0
956566, 1, 1
956686, 0, 1
956691, 1, bit 0
956691, 1, 0
956811, 0, 0
956816, 1, 1
956936, 0, 1
956941, 1, 0
957061, 0, 0
957066, 1, 0
957186, 0, 0
957191, 1, 1
957312, 0, bit 0
957312, 0, 1
957316, 1, 1
957437, 0, 0
957441, 1, 0
957562, 0, 1
957566, 1, bit 0
957566, 1, 0
957687, 0, 0
957691, 1, 1
957812, 0, 1
957816, 1, 0
957937, 0, 0
957941, 1, 0
958062, 0, 0
958066, 1, 1
958187, 0, bit 0
958187, 0, 1
958191, 1, 1
958312, 0, 0
958316, 1, 0
958437, 0, 1
958441, 1, bit 0
958441, 1, 0
958562, 0, 0
958566, 1, 1
958687, 0, 1
958691, 1, 0
958812, 0, 0
958816, 1, 0
958937, 0, 0
958941, 1, 1
959062, 0, bit 1
959062, 0, 0
959066, 1, 1
959187, 0, 1
959191, 1, 0
959312, 0, 0
959316, 1, bit 1
959316, 1, 1
959437, 0, 1
959441, 1, 0
959562, 0, 0
959566, 1, 1
959687, 0, 1
959691, 1, 1
959812, 0, 1
959816, 1, 0
959937, 0, bit 0
959937, 0, 1
959941, 1, 0
960062, 0, 0
960066, 1, 1
960187, 0, 1
960191, 1, bit 1
960191, 1, 1
960312, 0, 0
960316, 1, 0
960437, 0, 1
960441, 1, 1
960562, 0, 0
960566, 1, 1
960687, 0, 0
960691, 1, 0
960812, 0, bit 0
960812, 0, 1
960816, 1, 0
960937, 0, 0
960941, 1, 1
961062, 0, 1
961067, 1, bit 0
961067, 1, 0
961187, 0, 0
961192, 1, 1
