125 100 3 7 16
(2, 20, 6, 10.00), (code 2)
(3, 258, 4, 10.00), (code 1)
(4, 496, 3, 10.00), (code 0)
START
1959352, 0, prem 1
1959352, 0, 1
1959477, 0, 1
1959602, 0, 1
1959727, 0, 1
1959852, 0, 1
1959977, 0, 1
1960102, 0, 1
1960227, 0, 1
1960352, 0, 1
1960477, 0, 1
1960602, 0, 1
1960727, 0, 1
1960852, 0, 1
1960977, 0, 1
1961102, 0, 1
1961227, 0, 1
1961352, 0, prem 0
1961352, 0, 0
1961477, 0, 0
1961602, 0, 0
1961728, 0, 0
1961853, 0, 0
1961978, 0, 0
1962103, 0, 0
1962228, 0, 0
1962353, 0, 0
1962478, 0, 0
1962603, 0, 0
1962728, 0, 0
1962853, 0, 0
1962978, 0, 0
1963103, 0, 0
1963228, 0, 0
1963353, 0, prem 1
1963353, 0, 1
1963478, 0, 1
1963603, 0, 1
1963728, 0, 1
1963853, 0, 1
1963978, 0, 1
1964103, 0, 1
1964228, 0, 1
1964353, 0, 1
1964478, 0, 1
1964603, 0, 1
1964728, 0, 1
1964853, 0, 1
1964978, 0, 1
1965103, 0, 1
1965228, 0, 1
1965353, 0, prem 1
1965353, 0, 1
1965478, 0, 1
1965603, 0, 1
1965728, 0, 1
1965853, 0, 1
1965978, 0, 1
1966103, 0, 1
1966228, 0, 1
1966353, 0, 1
1966478, 0, 1
1966603, 0, 1
1966728, 0, 1
1966853, 0, 1
1966978, 0, 1
1967104, 0, 1
1967229, 0, 1
1967354, 0, prem 0
1967354, 0, 0
1967479, 0, 0
1967604, 0, 0
1967729, 0, 0
1967854, 0, 0
1967979, 0, 0
1968104, 0, 0
1968229, 0, 0
1968354, 0, 0
1968479, 0, 0
1968604, 0, 0
1968729, 0, 0
1968854, 0, 0
1968979, 0, 0
1969104, 0, 0
1969229, 0, 0
1969354, 0, prem 0
1969354, 0, 0
1969479, 0, 0
1969604, 0, 0
1969729, 0, 0
1969854, 0, 0
1969979, 0, 0
1970104, 0, 0
1970229, 0, 0
1970354, 0, 0
1970479, 0, 0
1970604, 0, 0
1970729, 0, 0
1970854, 0, 0
1970979, 0, 0
1971104, 0, 0
1971229, 0, 0
1971354, 0, prem 1
1971354, 0, 1
1971479, 0, 1
1971604, 0, 1
1971729, 0, 1
1971854, 0, 1
1971979, 0, 1
1972104, 0, 1
1972229, 0, 1
1972354, 0, 1
1972480, 0, 1
1972605, 0, 1
1972730, 0, 1
1972855, 0, 1
1972980, 0, 1
1973105, 0, 1
1973230, 0, 1
1973355, 0, bit 1
1973355, 0, 1
1973480, 0, 0
1973605, 0, 1
1973730, 0, 1
1973855, 0, 0
1973980, 0, 0
1974105, 0, 1
1974230, 0, bit 1
1974230, 0, 1
1974355, 0, 0
1974480, 0, 1
1974605, 0, 1
1974730, 0, 0
1974855, 0, 0
1974980, 0, 1
1975105, 0, bit 0
1975105, 0, 0
1975230, 0, 1
1975355, 0, 0
1975480, 0, 0
1975605, 0, 1
1975730, 0, 1
1975855, 0, 0
1975980, 0, bit 0
1975980, 0, 0
1976105, 0, 1
1976230, 0, 0
1976355, 0, 0
1976480, 0, 1
1976605, 0, 1
1976730, 0, 0
1976855, 0, bit 1
1976855, 0, 1
1976980, 0, 0
1977105, 0, 1
1977230, 0, 1
1977355, 0, 0
1977480, 0, 0
1977605, 0, 1
1977730, 0, bit 0
1977733, 0, 0
1977856, 0, 1
1977981, 0, 0
1978106, 0, 0
1978231, 0, 1
1978356, 0, 1
1978481, 0, 0
1978606, 0, bit 0
1978606, 0, 0
1978731, 0, 1
1978856, 0, 0
1978981, 0, 0
1979106, 0, 1
1979231, 0, 1
1979356, 0, 0
1979481, 0, bit 0
1979481, 0, 0
1979606, 0, 1
1979731, 0, 0
1979856, 0, 0
1979981, 0, 1
1980106, 0, 1
1980231, 0, 0
1980356, 0, bit 1
1980356, 0, 1
1980481, 0, 0
1980606, 0, 1
1980731, 0, 1
1980856, 0, 0
1980981, 0, 0
1981106, 0, 1
1981231, 0, bit 1
1981231, 0, 1
1981356, 0, 0
1981481, 0, 1
1981606, 0, 1
1981731, 0, 0
1981856, 0, 0
1981981, 0, 1
1982106, 0, bit 1
1982106, 0, 1
1982231, 0, 0
1982356, 0, 1
1982481, 0, 1
1982606, 0, 0
1982731, 0, 0
1982856, 0, 1
1982981, 0, bit 0
1982981, 0, 0
1983106, 0, 1
1983232, 0, 0
1983357, 0, 0
1983482, 0, 1
1983607, 0, 1
1983732, 0, 0
1983857, 0, bit 0
1983857, 0, 0
1983982, 0, 1
1984107, 0, 0
1984232, 0, 0
1984357, 0, 1
1984482, 0, 1
1984607, 0, 0
1984732, 0, bit 1
1984732, 0, 1
1984857, 0, 0
1984982, 0, 1
1985107, 0, 1
1985232, 0, 0
1985357, 0, 0
1985482, 0, 1
1985607, 0, bit 0
1985607, 0, 0
1985732, 0, 1
1985857, 0, 0
1985982, 0, 0
1986107, 0, 1
1986232, 0, 1
1986357, 0, 0
1986482, 0, bit 0
1986482, 0, 0
1986607, 0, 1
1986732, 0, 0
1986857, 0, 0
1986982, 0, 1
1987107, 0, 1
1987232, 0, 0
1987357, 0, bit 1
1987357, 0, 1
1987482, 0, 0
1987607, 0, 1
1987732, 0, 1
1987857, 0, 0
1987982, 0, 0
1988107, 0, 1
1988232, 0, bit 0
1988232, 0, 0
1988357, 0, 1
1988482, 0, 0
1988608, 0, 0
1988733, 0, 1
1988858, 0, 1
1988861, 1, prem 0
1988861, 1, 0
1988983, 0, 0
1988986, 1, 0
1989108, 0, bit 0
1989108, 0, 0
1989111, 1, 0
1989233, 0, 1
1989236, 1, 0
1989358, 0, 0
1989361, 1, 0
1989483, 0, 0
1989486, 1, 0
1989608, 0, 1
1989611, 1, 0
1989733, 0, 1
1989736, 1, 0
1989858, 0, 0
1989861, 1, 0
1989983, 0, bit 0
1989983, 0, 0
1989986, 1, 0
1990108, 0, 1
1990111, 1, 0
1990233, 0, 0
1990236, 1, 0
1990358, 0, 0
1990361, 1, 0
1990483, 0, 1
1990486, 1, 0
1990608, 0, 1
1990611, 1, 0
1990733, 0, 0
1990736, 1, 0
1990858, 0, bit 0
1990858, 0, 0
1990861, 1, prem 1
