125 100 3 7 16
(2, 20, 4, 10.00), (code 1)
(3, 258, 4, 10.00), (code 0)
(4, 496, 5, 10.00), (code 2)
START
562305, 0, prem 0
562305, 0, 0
562430, 0, 0
562555, 0, 0
562680, 0, 0
562805, 0, 0
562930, 0, 0
563055, 0, 0
563180, 0, 0
563305, 0, 0
563430, 0, 0
563555, 0, 0
563680, 0, 0
563805, 0, 0
563930, 0, 0
564055, 0, 0
564180, 0, 0
564305, 0, prem 1
564305, 0, 1
564430, 0, 1
564555, 0, 1
564680, 0, 1
564805, 0, 1
564930, 0, 1
565055, 0, 1
565180, 0, 1
565305, 0, 1
565430, 0, 1
565555, 0, 1
565680, 0, 1
565805, 0, 1
565931, 0, 1
566056, 0, 1
566181, 0, 1
566306, 0, prem 0
566306, 0, 0
566431, 0, 0
566556, 0, 0
566681, 0, 0
566806, 0, 0
566931, 0, 0
567056, 0, 0
567181, 0, 0
567306, 0, 0
567431, 0, 0
567556, 0, 0
567681, 0, 0
567806, 0, 0
567931, 0, 0
568056, 0, 0
568181, 0, 0
568306, 0, prem 1
568306, 0, 1
568431, 0, 1
568556, 0, 1
568681, 0, 1
568806, 0, 1
568931, 0, 1
569056, 0, 1
569181, 0, 1
569306, 0, 1
569431, 0, 1
569556, 0, 1
569681, 0, 1
569806, 0, 1
569931, 0, 1
570056, 0, 1
570181, 0, 1
570306, 0, prem 0
570306, 0, 0
570431, 0, 0
570556, 0, 0
570681, 0, 0
570806, 0, 0
570931, 0, 0
571056, 0, 0
571181, 0, 0
571307, 0, 0
571432, 0, 0
571557, 0, 0
571682, 0, 0
571807, 0, 0
571932, 0, 0
572057, 0, 0
572182, 0, 0
572307, 0, prem 1
572307, 0, 1
572432, 0, 1
572557, 0, 1
572682, 0, 1
572807, 0, 1
572932, 0, 1
573057, 0, 1
573182, 0, 1
573307, 0, 1
573432, 0, 1
573557, 0, 1
573682, 0, 1
573807, 0, 1
573932, 0, 1
574057, 0, 1
574182, 0, 1
574307, 0, prem 1
574307, 0, 1
574432, 0, 1
574557, 0, 1
574682, 0, 1
574807, 0, 1
574932, 0, 1
575057, 0, 1
575182, 0, 1
575307, 0, 1
575432, 0, 1
575557, 0, 1
575682, 0, 1
575807, 0, 1
575932, 0, 1
576057, 0, 1
576182, 0, 1
576307, 0, bit 1
576307, 0, 0
576432, 0, 1
576557, 0, 0
576683, 0, 1
576808, 0, 0
576933, 0, 1
577058, 0, 1
577183, 0, bit 0
577183, 0, 1
577308, 0, 0
577433, 0, 1
577558, 0, 0
577683, 0, 1
577808, 0, 0
577933, 0, 0
578058, 0, bit 0
578061, 0, 1
578183, 0, 0
578308, 0, 1
578433, 0, 0
578558, 0, 1
578683, 0, 0
578808, 0, 0
578933, 0, bit 0
578933, 0, 1
579058, 0, 0
579183, 0, 1
579308, 0, 0
579433, 0, 1
579558, 0, 0
579683, 0, 0
579808, 0, bit 1
579808, 0, 0
579933, 0, 1
580058, 0, 0
580183, 0, 1
580308, 0, 0
580433, 0, 1
580558, 0, 1
580683, 0, bit 1
580683, 0, 0
580808, 0, 1
580933, 0, 0
581058, 0, 1
581183, 0, 0
581308, 0, 1
581433, 0, 1
581558, 0, bit 1
581558, 0, 0
581683, 0, 1
581808, 0, 0
581933, 0, 1
582059, 0, 0
582184, 0, 1
582309, 0, 1
582434, 0, bit 0
582434, 0, 1
582559, 0, 0
582684, 0, 1
582809, 0, 0
582934, 0, 1
583059, 0, 0
583184, 0, 0
583309, 0, bit 0
583309, 0, 1
583434, 0, 0
583559, 0, 1
583684, 0, 0
583809, 0, 1
583934, 0, 0
584059, 0, 0
584184, 0, bit 0
584184, 0, 1
584309, 0, 0
584434, 0, 1
584559, 0, 0
584684, 0, 1
584809, 0, 0
584934, 0, 0
