125 100 3 7 16
(2, 20, 1, 10.00), (code 2)
(3, 258, 1, 10.00), (code 1)
(4, 496, 2, 10.00), (code 0)
START
2480156, 0, prem 1
2480156, 0, 1
2480281, 0, 1
2480406, 0, 1
2480531, 0, 1
2480656, 0, 1
2480781, 0, 1
2480906, 0, 1
2481031, 0, 1
2481156, 0, 1
2481281, 0, 1
2481406, 0, 1
2481531, 0, 1
2481656, 0, 1
2481781, 0, 1
2481906, 0, 1
2482031, 0, 1
2482156, 0, prem 0
2482156, 0, 0
2482281, 0, 0
2482406, 0, 0
2482531, 0, 0
2482656, 0, 0
2482781, 0, 0
2482906, 0, 0
2483031, 0, 0
2483156, 0, 0
2483281, 0, 0
2483406, 0, 0
2483531, 0, 0
2483656, 0, 0
2483781, 0, 0
2483906, 0, 0
2484031, 0, 0
2484156, 0, prem 1
2484156, 0, 1
2484281, 0, 1
2484406, 0, 1
2484531, 0, 1
2484656, 0, 1
2484781, 0, 1
2484907, 0, 1
2485032, 0, 1
2485157, 0, 1
2485282, 0, 1
2485407, 0, 1
2485532, 0, 1
2485657, 0, 1
2485782, 0, 1
2485907, 0, 1
2486032, 0, 1
2486157, 0, prem 1
2486157, 0, 1
2486282, 0, 1
2486407, 0, 1
2486532, 0, 1
2486657, 0, 1
2486782, 0, 1
2486907, 0, 1
2487032, 0, 1
2487157, 0, 1
2487282, 0, 1
2487407, 0, 1
2487532, 0, 1
2487657, 0, 1
2487782, 0, 1
2487907, 0, 1
2488032, 0, 1
2488157, 0, prem 0
2488157, 0, 0
2488282, 0, 0
2488407, 0, 0
2488532, 0, 0
2488657, 0, 0
2488782, 0, 0
2488907, 0, 0
2489032, 0, 0
2489157, 0, 0
2489282, 0, 0
2489407, 0, 0
2489532, 0, 0
2489657, 0, 0
2489782, 0, 0
2489907, 0, 0
2490032, 0, 0
2490157, 0, prem 0
2490157, 0, 0
2490283, 0, 0
2490408, 0, 0
2490533, 0, 0
2490658, 0, 0
2490783, 0, 0
2490908, 0, 0
2491033, 0, 0
2491158, 0, 0
2491283, 0, 0
2491408, 0, 0
2491533, 0, 0
2491658, 0, 0
2491783, 0, 0
2491908, 0, 0
2492033, 0, 0
2492158, 0, prem 1
2492158, 0, 1
2492283, 0, 1
2492408, 0, 1
2492533, 0, 1
2492658, 0, 1
2492783, 0, 1
2492908, 0, 1
2493033, 0, 1
2493158, 0, 1
2493283, 0, 1
2493408, 0, 1
2493533, 0, 1
2493658, 0, 1
2493783, 0, 1
2493908, 0, 1
2494033, 0, 1
2494158, 0, bit 1
2494158, 0, 1
2494283, 0, 0
2494408, 0, 1
2494533, 0, 1
2494658, 0, 0
2494783, 0, 0
2494908, 0, 1
2495033, 0, bit 0
2495033, 0, 0
2495158, 0, 1
2495283, 0, 0
2495408, 0, 0
2495533, 0, 1
2495659, 0, 1
2495784, 0, 0
2495909, 0, bit 1
2495909, 0, 1
2496034, 0, 0
2496159, 0, 1
2496284, 0, 1
2496409, 0, 0
2496534, 0, 0
2496659, 0, 1
2496784, 0, bit 0
2496784, 0, 0
2496909, 0, 1
2497034, 0, 0
2497159, 0, 0
2497284, 0, 1
2497409, 0, 1
2497534, 0, 0
2497659, 0, bit 1
2497659, 0, 1
2497784, 0, 0
2497909, 0, 1
2498034, 0, 1
2498159, 0, 0
2498284, 0, 0
2498409, 0, 1
2498534, 0, bit 0
2498537, 0, 0
2498659, 0, 1
2498784, 0, 0
2498909, 0, 0
2499034, 0, 1
2499159, 0, 1
2499284, 0, 0
2499409, 0, bit 1
2499409, 0, 1
2499534, 0, 0
2499659, 0, 1
2499784, 0, 1
2499909, 0, 0
2500034, 0, 0
2500159, 0, 1
2500284, 0, bit 1
2500284, 0, 1
2500409, 0, 0
2500534, 0, 1
2500659, 0, 1
2500784, 0, 0
2500909, 0, 0
2501035, 0, 1
2501160, 0, bit 0
2501160, 0, 0
2501285, 0, 1
2501410, 0, 0
2501535, 0, 0
2501660, 0, 1
