125 100 3 7 16
(2, 20, 5, 10.00), (code 1)
(3, 258, 9, 10.00), (code 3)
(4, 496, 9, 10.00), (code 4)
START
2801915, 0, prem 1
2801915, 0, 1
2802040, 0, 1
2802165, 0, 1
2802290, 0, 1
2802415, 0, 1
2802540, 0, 1
2802665, 0, 1
2802790, 0, 1
2802915, 0, 1
2803040, 0, 1
2803165, 0, 1
2803290, 0, 1
2803415, 0, 1
2803540, 0, 1
2803665, 0, 1
2803790, 0, 1
2803915, 0, 0
2804040, 0, 0
2804165, 0, 0
2804290, 0, 0
2804415, 0, 0
2804540, 0, 0
2804665, 0, 0
2804790, 0, 0
2804915, 0, 0
2805040, 0, 0
2805165, 0, 0
2805291, 0, 0
2805416, 0, 0
2805541, 0, 0
2805666, 0, 0
2805791, 0, 0
2805916, 0, prem 1
2805916, 0, 1
2806041, 0, 1
2806166, 0, 1
2806291, 0, 1
2806416, 0, 1
2806541, 0, 1
2806666, 0, 1
2806791, 0, 1
2806916, 0, 1
2807041, 0, 1
2807166, 0, 1
2807291, 0, 1
2807416, 0, 1
2807541, 0, 1
2807666, 0, 1
2807791, 0, 1
2807916, 0, 0
2808041, 0, 0
2808166, 0, 0
2808291, 0, 0
2808416, 0, 0
2808541, 0, 0
2808666, 0, 0
2808791, 0, 0
2808916, 0, 0
2809041, 0, 0
2809166, 0, 0
2809291, 0, 0
2809416, 0, 0
2809541, 0, 0
2809666, 0, 0
2809791, 0, 0
2809916, 0, prem 0
2809916, 0, 0
2810041, 0, 0
2810166, 0, 0
2810291, 0, 0
2810416, 0, 0
2810541, 0, 0
2810667, 0, 0
2810792, 0, 0
2810917, 0, 0
2811042, 0, 0
2811167, 0, 0
2811292, 0, 0
2811417, 0, 0
2811542, 0, 0
2811667, 0, 0
2811792, 0, 0
2811917, 0, 1
2812042, 0, 1
2812167, 0, 1
2812292, 0, 1
2812417, 0, 1
2812542, 0, 1
2812667, 0, 1
2812792, 0, 1
2812917, 0, 1
2813042, 0, 1
2813167, 0, 1
2813292, 0, 1
2813417, 0, 1
2813542, 0, 1
2813667, 0, 1
2813792, 0, 1
2813917, 0, prem 0
2813917, 0, 0
2814042, 0, 0
2814167, 0, 0
2814292, 0, 0
2814417, 0, 0
2814542, 0, 0
2814667, 0, 0
2814792, 0, 0
2814917, 0, 0
2815042, 0, 0
2815167, 0, 0
2815292, 0, 0
2815417, 0, 0
2815542, 0, 0
2815667, 0, 0
2815792, 0, 0
2815917, 0, 1
2816043, 0, 1
2816168, 0, 1
2816293, 0, 1
2816418, 0, 1
2816543, 0, 1
2816668, 0, 1
2816793, 0, 1
2816918, 0, 1
2817043, 0, 1
2817168, 0, 1
2817293, 0, 1
2817418, 0, 1
2817543, 0, 1
2817668, 0, 1
2817793, 0, 1
2817918, 0, prem 0
2817918, 0, 0
2818043, 0, 0
2818168, 0, 0
2818293, 0, 0
2818418, 0, 0
2818543, 0, 0
2818668, 0, 0
2818793, 0, 0
2818918, 0, 0
2819043, 0, 0
2819168, 0, 0
2819293, 0, 0
2819418, 0, 0
2819543, 0, 0
2819668, 0, 0
2819793, 0, 0
2819918, 0, 1
2820043, 0, 1
2820168, 0, 1
2820293, 0, 1
2820418, 0, 1
2820543, 0, 1
2820668, 0, 1
2820793, 0, 1
2820918, 0, 1
2821043, 0, 1
2821168, 0, 1
2821293, 0, 1
2821419, 0, 1
2821544, 0, 1
2821669, 0, 1
2821794, 0, 1
2821919, 0, prem 0
2821919, 0, 0
2822044, 0, 0
2822169, 0, 0
2822294, 0, 0
2822419, 0, 0
2822544, 0, 0
2822669, 0, 0
2822794, 0, 0
2822919, 0, 0
2823044, 0, 0
2823169, 0, 0
2823294, 0, 0
2823419, 0, 0
2823544, 0, 0
2823669, 0, 0
2823794, 0, 0
2823919, 0, 1
2824044, 0, 1
2824169, 0, 1
2824294, 0, 1
2824419, 0, 1
2824544, 0, 1
2824669, 0, 1
2824794, 0, 1
2824919, 0, 1
2825044, 0, 1
2825169, 0, 1
2825294, 0, 1
2825419, 0, 1
2825544, 0, 1
2825669, 0, 1
2825794, 0, 1
2825919, 0, prem 0
2825919, 0, 0
2826044, 0, 0
2826169, 0, 0
2826294, 0, 0
2826419, 0, 0
2826544, 0, 0
2826669, 0, 0
2826795, 0, 0
2826920, 0, 0
2827045, 0, 0
2827170, 0, 0
2827295, 0, 0
2827420, 0, 0
2827545, 0, 0
2827670, 0, 0
2827795, 0, 0
2827920, 0, 1
2828045, 0, 1
2828170, 0, 1
2828295, 0, 1
2828420, 0, 1
2828545, 0, 1
2828670, 0, 1
2828795, 0, 1
2828920, 0, 1
2829045, 0, 1
2829170, 0, 1
2829295, 0, 1
2829420, 0, 1
2829545, 0, 1
2829670, 0, 1
2829795, 0, 1
2829920, 0, bit 1
2829920, 0, 1
2830045, 0, 0
2830170, 0, 1
2830295, 0, 0
2830420, 0, 0
2830545, 0, 1
2830670, 0, 0
2830795, 0, 1
2830920, 0, 0
2831045, 0, 1
2831170, 0, 0
2831295, 0, 1
2831420, 0, 0
2831545, 0, 1
2831670, 0, bit 0
2831670, 0, 0
2831795, 0, 1
2831920, 0, 0
2832045, 0, 1
2832171, 0, 1
2832173, 1, prem 1
2832173, 1, 1
2832296, 0, 0
2832299, 1, 1
2832421, 0, 1
2832424, 1, 1
2832546, 0, 0
2832549, 1, 1
2832671, 0, 1
2832674, 1, 1
2832796, 0, 0
2832799, 1, 1
2832921, 0, 1
2832924, 1, 1
2833046, 0, 0
2833049, 1, 1
2833171, 0, 1
2833174, 1, 1
2833296, 0, 0
2833299, 1, 1
2833421, 0, bit 1
2833421, 0, 1
2833424, 1, 1
2833546, 0, 0
2833549, 1, 1
2833671, 0, 1
2833674, 1, 1
2833796, 0, 0
2833799, 1, 1
2833921, 0, 0
2833924, 1, 1
2834046, 0, 1
2834049, 1, 1
2834171, 0, 0
2834174, 1, 0
2834296, 0, 1
2834299, 1, 0
2834421, 0, 0
2834424, 1, 0
2834546, 0, 1
2834549, 1, 0
2834671, 0, 0
2834674, 1, 0
2834796, 0, 1
2834799, 1, 0
2834921, 0, 0
2834924, 1, 0
2835046, 0, 1
2835049, 1, 0
2835171, 0, bit 1
2835171, 0, 1
2835174, 1, 0
2835296, 0, 0
2835299, 1, 0
2835421, 0, 1
2835424, 1, 0
2835546, 0, 0
2835549, 1, 0
2835671, 0, 0
2835674, 1, 0
2835796, 0, 1
2835799, 1, 0
2835921, 0, 0
2835924, 1, 0
2836046, 0, 1
2836049, 1, 0
2836171, 0, 0
2836174, 1, prem 1
2836174, 1, 1
2836296, 0, 1
2836299, 1, 1
2836421, 0, 0
2836424, 1, 1
2836546, 0, 1
2836549, 1, 1
2836671, 0, 0
2836674, 1, 1
2836796, 0, 1
2836799, 1, 1
2836921, 0, bit 0
2836921, 0, 0
2836924, 1, 1
2837046, 0, 1
2837049, 1, 1
2837171, 0, 0
2837174, 1, 1
2837296, 0, 1
2837299, 1, 1
2837421, 0, 1
2837424, 1, 1
2837547, 0, 0
2837549, 1, 1
2837672, 0, 1
2837675, 1, 1
2837797, 0, 0
2837800, 1, 1
2837922, 0, 1
2837925, 1, 1
2838047, 0, 0
2838050, 1, 1
2838172, 0, 1
2838175, 1, 0
2838297, 0, 0
2838300, 1, 0
2838422, 0, 1
2838425, 1, 0
2838547, 0, 0
2838550, 1, 0
2838672, 0, bit 1
2838672, 0, 1
2838675, 1, 0
2838797, 0, 0
2838800, 1, 0
2838922, 0, 1
2838925, 1, 0
2839047, 0, 0
2839050, 1, 0
2839172, 0, 0
2839175, 1, 0
2839297, 0, 1
2839300, 1, 0
2839422, 0, 0
2839425, 1, 0
2839547, 0, 1
2839550, 1, 0
2839672, 0, 0
2839675, 1, 0
2839797, 0, 1
2839800, 1, 0
2839922, 0, 0
2839925, 1, 0
2840047, 0, 1
2840050, 1, 0
2840172, 0, 0
2840175, 1, prem 1
2840175, 1, 1
2840297, 0, 1
2840300, 1, 1
2840422, 0, bit 1
2840422, 0, 1
2840425, 1, 1
2840547, 0, 0
2840550, 1, 1
2840672, 0, 1
2840675, 1, 1
2840797, 0, 0
2840800, 1, 1
2840922, 0, 0
2840925, 1, 1
2841047, 0, 1
2841050, 1, 1
2841172, 0, 0
2841175, 1, 1
2841297, 0, 1
2841300, 1, 1
2841422, 0, 0
2841425, 1, 1
2841547, 0, 1
2841550, 1, 1
2841672, 0, 0
2841675, 1, 1
2841797, 0, 1
2841800, 1, 1
2841922, 0, 0
2841925, 1, 1
2842047, 0, 1
2842050, 1, 1
2842172, 0, bit 0
2842172, 0, 0
2842175, 1, 0
2842297, 0, 1
2842300, 1, 0
2842422, 0, 0
2842425, 1, 0
2842547, 0, 1
2842550, 1, 0
2842672, 0, 1
2842675, 1, 0
2842797, 0, 0
2842800, 1, 0
2842923, 0, 1
2842925, 1, 0
2843048, 0, 0
2843051, 1, 0
2843173, 0, 1
2843176, 1, 0
2843298, 0, 0
2843301, 1, 0
2843423, 0, 1
2843426, 1, 0
2843548, 0, 0
2843551, 1, 0
2843673, 0, 1
2843676, 1, 0
2843798, 0, 0
2843801, 1, 0
2843923, 0, bit 0
2843923, 0, 0
2843926, 1, 0
2844048, 0, 1
2844051, 1, 0
2844173, 0, 0
2844176, 1, prem 0
2844176, 1, 0
2844298, 0, 1
2844301, 1, 0
2844423, 0, 1
2844426, 1, 0
2844548, 0, 0
2844551, 1, 0
2844673, 0, 1
2844676, 1, 0
2844798, 0, 0
2844802, 1, 0
2844923, 0, 1
2844928, 1, 0
2845048, 0, 0
2845053, 1, 0
2845173, 0, 1
2845178, 1, 0
2845298, 0, 0
2845303, 1, 0
2845423, 0, 1
2845428, 1, 0
2845548, 0, 0
2845553, 1, 0
2845673, 0, bit 1
2845673, 0, 1
2845678, 1, 0
2845798, 0, 0
2845803, 1, 0
2845923, 0, 1
2845928, 1, 0
2846048, 0, 0
2846053, 1, 0
2846173, 0, 0
2846178, 1, 1
2846298, 0, 1
2846303, 1, 1
2846423, 0, 0
2846428, 1, 1
2846548, 0, 1
2846553, 1, 1
2846673, 0, 0
2846678, 1, 1
2846798, 0, 1
2846803, 1, 1
2846923, 0, 0
2846928, 1, 1
2847048, 0, 1
2847053, 1, 1
2847173, 0, 0
2847178, 1, 1
2847298, 0, 1
2847303, 1, 1
2847423, 0, bit 1
2847423, 0, 1
2847428, 1, 1
2847548, 0, 0
2847553, 1, 1
2847673, 0, 1
2847678, 1, 1
2847798, 0, 0
2847803, 1, 1
2847923, 0, 0
2847928, 1, 1
2848048, 0, 1
2848053, 1, 1
2848173, 0, 0
2848178, 1, prem 1
2848178, 1, 1
2848299, 0, 1
2848303, 1, 1
2848424, 0, 0
2848428, 1, 1
2848549, 0, 1
2848553, 1, 1
2848674, 0, 0
2848678, 1, 1
2848799, 0, 1
2848803, 1, 1
2848924, 0, 0
2848928, 1, 1
2849049, 0, 1
2849053, 1, 1
2849174, 0, bit 1
2849174, 0, 1
2849178, 1, 1
2849299, 0, 0
2849303, 1, 1
2849424, 0, 1
2849428, 1, 1
2849549, 0, 0
2849553, 1, 1
2849674, 0, 0
2849678, 1, 1
2849799, 0, 1
2849803, 1, 1
2849924, 0, 0
2849928, 1, 1
2850049, 0, 1
2850053, 1, 1
2850174, 0, 0
2850178, 1, 0
2850299, 0, 1
2850304, 1, 0
2850424, 0, 0
2850429, 1, 0
2850549, 0, 1
2850554, 1, 0
2850674, 0, 0
2850679, 1, 0
2850799, 0, 1
2850804, 1, 0
2850924, 0, bit 0
2850924, 0, 0
2850929, 1, 0
2851049, 0, 1
2851054, 1, 0
2851174, 0, 0
2851179, 1, 0
2851299, 0, 1
2851304, 1, 0
2851424, 0, 1
2851429, 1, 0
2851549, 0, 0
2851554, 1, 0
2851674, 0, 1
2851679, 1, 0
