125 100 3 7 16
(2, 20, 11, 10.00), (code 6)
(3, 258, 9, 10.00), (code 0)
(4, 496, 3, 10.00), (code 5)
START
315643, 0, prem 0
315643, 0, 0
315768, 0, 0
315893, 0, 0
316018, 0, 0
316143, 0, 0
316268, 0, 0
316393, 0, 0
316518, 0, 0
316643, 0, 0
316768, 0, 0
316893, 0, 0
317018, 0, 0
317143, 0, 0
317268, 0, 0
317393, 0, 0
317518, 0, 0
317643, 0, 1
317768, 0, 1
317893, 0, 1
318018, 0, 1
318143, 0, 1
318268, 0, 1
318393, 0, 1
318518, 0, 1
318643, 0, 1
318768, 0, 1
318893, 0, 1
319019, 0, 1
319144, 0, 1
319269, 0, 1
319394, 0, 1
319519, 0, 1
319644, 0, prem 0
319644, 0, 0
319769, 0, 0
319894, 0, 0
320019, 0, 0
320144, 0, 0
320269, 0, 0
320394, 0, 0
320519, 0, 0
320644, 0, 0
320769, 0, 0
320894, 0, 0
321019, 0, 0
321144, 0, 0
321269, 0, 0
321394, 0, 0
321519, 0, 0
321644, 0, 1
321769, 0, 1
321894, 0, 1
322019, 0, 1
322144, 0, 1
322269, 0, 1
322394, 0, 1
322519, 0, 1
322644, 0, 1
322769, 0, 1
322894, 0, 1
323019, 0, 1
323144, 0, 1
323269, 0, 1
323394, 0, 1
323519, 0, 1
323644, 0, prem 1
323644, 0, 1
323769, 0, 1
323894, 0, 1
324019, 0, 1
324144, 0, 1
324269, 0, 1
324395, 0, 1
324520, 0, 1
324645, 0, 1
324770, 0, 1
324895, 0, 1
325020, 0, 1
325145, 0, 1
325270, 0, 1
325395, 0, 1
325520, 0, 1
325645, 0, 0
325770, 0, 0
325895, 0, 0
326020, 0, 0
326145, 0, 0
326270, 0, 0
326395, 0, 0
326520, 0, 0
326645, 0, 0
326770, 0, 0
326895, 0, 0
327020, 0, 0
327145, 0, 0
327270, 0, 0
327395, 0, 0
327520, 0, 0
327645, 0, prem 0
327645, 0, 0
327770, 0, 0
327895, 0, 0
328020, 0, 0
328145, 0, 0
328270, 0, 0
328395, 0, 0
328520, 0, 0
328645, 0, 0
328770, 0, 0
328895, 0, 0
329020, 0, 0
329145, 0, 0
329270, 0, 0
329395, 0, 0
329520, 0, 0
329645, 0, 1
329771, 0, 1
329896, 0, 1
330021, 0, 1
330146, 0, 1
330271, 0, 1
330396, 0, 1
330521, 0, 1
330646, 0, 1
330771, 0, 1
330896, 0, 1
331021, 0, 1
331146, 0, 1
331271, 0, 1
331396, 0, 1
331521, 0, 1
331646, 0, prem 0
331646, 0, 0
331771, 0, 0
331896, 0, 0
332021, 0, 0
332146, 0, 0
332271, 0, 0
332396, 0, 0
332521, 0, 0
332646, 0, 0
