125 100 3 7 16
(2, 20, 2, 10.00), (code 3)
(3, 258, 9, 10.00), (code 6)
(4, 496, 11, 10.00), (code 0)
START
3078252, 0, prem 1
3078252, 0, 1
3078377, 0, 1
3078502, 0, 1
3078627, 0, 1
3078752, 0, 1
3078877, 0, 1
3079002, 0, 1
3079127, 0, 1
3079252, 0, 1
3079377, 0, 1
3079502, 0, 1
3079627, 0, 1
3079752, 0, 1
3079877, 0, 1
3080002, 0, 1
3080127, 0, 1
3080252, 0, 0
3080377, 0, 0
3080502, 0, 0
3080627, 0, 0
3080752, 0, 0
3080877, 0, 0
3081003, 0, 0
3081128, 0, 0
3081253, 0, 0
3081378, 0, 0
3081503, 0, 0
3081628, 0, 0
3081753, 0, 0
3081878, 0, 0
3082003, 0, 0
3082128, 0, 0
3082253, 0, prem 1
3082253, 0, 1
3082378, 0, 1
3082503, 0, 1
3082628, 0, 1
3082753, 0, 1
3082878, 0, 1
3083003, 0, 1
3083128, 0, 1
3083253, 0, 1
3083378, 0, 1
3083503, 0, 1
3083628, 0, 1
3083753, 0, 1
3083878, 0, 1
3084003, 0, 1
3084128, 0, 1
3084253, 0, 0
3084378, 0, 0
3084503, 0, 0
3084628, 0, 0
3084753, 0, 0
3084878, 0, 0
3085003, 0, 0
3085128, 0, 0
3085253, 0, 0
3085378, 0, 0
3085503, 0, 0
3085628, 0, 0
3085753, 0, 0
3085878, 0, 0
3086003, 0, 0
3086128, 0, 0
3086253, 0, prem 1
3086253, 0, 1
3086379, 0, 1
3086504, 0, 1
3086629, 0, 1
3086754, 0, 1
3086879, 0, 1
3087004, 0, 1
3087129, 0, 1
3087254, 0, 1
3087379, 0, 1
3087504, 0, 1
3087629, 0, 1
3087754, 0, 1
3087879, 0, 1
3088004, 0, 1
3088129, 0, 1
3088254, 0, 0
3088379, 0, 0
3088504, 0, 0
3088629, 0, 0
3088754, 0, 0
3088879, 0, 0
3089004, 0, 0
3089129, 0, 0
3089254, 0, 0
3089379, 0, 0
3089504, 0, 0
3089629, 0, 0
3089754, 0, 0
3089879, 0, 0
3090004, 0, 0
3090129, 0, 0
3090254, 0, prem 0
3090254, 0, 0
3090379, 0, 0
3090504, 0, 0
3090629, 0, 0
3090754, 0, 0
3090879, 0, 0
3091004, 0, 0
3091129, 0, 0
3091254, 0, 0
3091379, 0, 0
3091504, 0, 0
3091629, 0, 0
3091755, 0, 0
3091880, 0, 0
3092005, 0, 0
3092130, 0, 0
3092255, 0, 1
3092380, 0, 1
3092505, 0, 1
3092630, 0, 1
3092755, 0, 1
3092880, 0, 1
3093005, 0, 1
3093130, 0, 1
3093255, 0, 1
3093380, 0, 1
3093505, 0, 1
3093630, 0, 1
3093755, 0, 1
3093880, 0, 1
3094005, 0, 1
3094130, 0, 1
3094255, 0, prem 1
3094255, 0, 1
3094380, 0, 1
3094505, 0, 1
3094630, 0, 1
3094755, 0, 1
3094880, 0, 1
3095005, 0, 1
3095130, 0, 1
3095255, 0, 1
3095380, 0, 1
3095505, 0, 1
3095630, 0, 1
3095755, 0, 1
3095880, 0, 1
3096005, 0, 1
3096130, 0, 1
3096255, 0, 0
3096380, 0, 0
3096505, 0, 0
3096630, 0, 0
3096755, 0, 0
3096880, 0, 0
3097005, 0, 0
3097131, 0, 0
3097256, 0, 0
3097381, 0, 0
3097506, 0, 0
3097631, 0, 0
3097756, 0, 0
3097881, 0, 0
3098006, 0, 0
3098131, 0, 0
3098256, 0, prem 1
3098256, 0, 1
3098381, 0, 1
3098506, 0, 1
3098631, 0, 1
3098756, 0, 1
3098881, 0, 1
3099006, 0, 1
3099131, 0, 1
3099256, 0, 1
3099381, 0, 1
3099506, 0, 1
3099631, 0, 1
3099756, 0, 1
3099881, 0, 1
3100006, 0, 1
3100131, 0, 1
3100256, 0, 0
3100381, 0, 0
3100506, 0, 0
3100631, 0, 0
3100756, 0, 0
3100881, 0, 0
3101006, 0, 0
3101131, 0, 0
3101256, 0, 0
3101381, 0, 0
3101506, 0, 0
3101631, 0, 0
3101756, 0, 0
3101881, 0, 0
3102006, 0, 0
3102131, 0, 0
3102256, 0, prem 1
3102256, 0, 1
3102381, 0, 1
3102507, 0, 1
3102632, 0, 1
3102757, 0, 1
3102882, 0, 1
3103007, 0, 1
3103132, 0, 1
3103257, 0, 1
3103382, 0, 1
3103507, 0, 1
3103632, 0, 1
3103757, 0, 1
3103882, 0, 1
3104007, 0, 1
3104132, 0, 1
3104257, 0, 0
3104382, 0, 0
3104507, 0, 0
3104632, 0, 0
3104757, 0, 0
3104882, 0, 0
3105007, 0, 0
3105132, 0, 0
3105257, 0, 0
3105382, 0, 0
3105507, 0, 0
3105632, 0, 0
3105757, 0, 0
3105882, 0, 0
3106007, 0, 0
3106132, 0, 0
3106257, 0, bit 1
3106257, 0, 1
3106382, 0, 0
3106507, 0, 1
3106632, 0, 0
3106757, 0, 1
3106882, 0, 0
3107007, 0, 0
3107132, 0, 1
