125 100 3 7 16
(2, 20, 7, 10.00), (code 1)
(3, 258, 3, 10.00), (code 4)
(4, 496, 1, 10.00), (code 2)
START
1145034, 0, prem 1
1145034, 0, 1
1145159, 0, 1
1145284, 0, 1
1145409, 0, 1
1145534, 0, 1
1145659, 0, 1
1145784, 0, 1
1145909, 0, 1
1146034, 0, 1
1146159, 0, 1
1146284, 0, 1
1146409, 0, 1
1146534, 0, 1
1146659, 0, 1
1146784, 0, 1
1146909, 0, 1
1147034, 0, 0
1147159, 0, 0
1147284, 0, 0
1147409, 0, 0
1147534, 0, 0
1147659, 0, 0
1147784, 0, 0
1147909, 0, 0
1148034, 0, 0
1148160, 0, 0
1148285, 0, 0
1148410, 0, 0
1148535, 0, 0
1148660, 0, 0
1148785, 0, 0
1148910, 0, 0
1149035, 0, prem 1
1149035, 0, 1
1149160, 0, 1
1149285, 0, 1
1149410, 0, 1
1149535, 0, 1
1149660, 0, 1
1149785, 0, 1
1149910, 0, 1
1150035, 0, 1
1150160, 0, 1
1150285, 0, 1
1150410, 0, 1
1150535, 0, 1
1150660, 0, 1
1150785, 0, 1
1150910, 0, 1
1151035, 0, 0
1151160, 0, 0
1151285, 0, 0
1151410, 0, 0
1151535, 0, 0
1151660, 0, 0
1151785, 0, 0
1151910, 0, 0
1152035, 0, 0
1152160, 0, 0
1152285, 0, 0
1152410, 0, 0
1152535, 0, 0
1152660, 0, 0
1152785, 0, 0
1152910, 0, 0
1153035, 0, prem 0
1153035, 0, 0
1153160, 0, 0
1153285, 0, 0
1153410, 0, 0
1153536, 0, 0
1153661, 0, 0
1153786, 0, 0
1153911, 0, 0
1154036, 0, 0
1154161, 0, 0
1154286, 0, 0
1154411, 0, 0
1154536, 0, 0
1154661, 0, 0
1154786, 0, 0
1154911, 0, 0
1155036, 0, 1
1155161, 0, 1
1155286, 0, 1
1155411, 0, 1
1155536, 0, 1
1155661, 0, 1
1155786, 0, 1
1155911, 0, 1
1156036, 0, 1
1156161, 0, 1
1156286, 0, 1
1156411, 0, 1
1156536, 0, 1
1156661, 0, 1
1156786, 0, 1
1156911, 0, 1
1157036, 0, prem 0
1157036, 0, 0
1157161, 0, 0
1157286, 0, 0
1157411, 0, 0
