125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 6, 10.00), (code 5)
(4, 496, 8, 10.00), (code 2)
START
38285, 0, prem 0
38285, 0, 0
38410, 0, 0
38535, 0, 0
38660, 0, 0
38785, 0, 0
38910, 0, 0
39035, 0, 0
39160, 0, 0
39285, 0, 0
39410, 0, 0
39535, 0, 0
39660, 0, 0
39785, 0, 0
39910, 0, 0
40035, 0, 0
40160, 0, 0
40285, 0, 1
40410, 0, 1
40535, 0, 1
40660, 0, 1
40785, 0, 1
40910, 0, 1
41035, 0, 1
41160, 0, 1
41285, 0, 1
41410, 0, 1
41535, 0, 1
41660, 0, 1
41785, 0, 1
41910, 0, 1
42035, 0, 1
42160, 0, 1
42285, 0, prem 1
42285, 0, 1
42411, 0, 1
42536, 0, 1
42661, 0, 1
42786, 0, 1
42911, 0, 1
43036, 0, 1
43161, 0, 1
43286, 0, 1
43411, 0, 1
43536, 0, 1
43661, 0, 1
43786, 0, 1
43911, 0, 1
44036, 0, 1
44161, 0, 1
44286, 0, 0
44411, 0, 0
44536, 0, 0
44661, 0, 0
44786, 0, 0
44911, 0, 0
45036, 0, 0
45161, 0, 0
45286, 0, 0
45411, 0, 0
45536, 0, 0
45661, 0, 0
45786, 0, 0
45911, 0, 0
46036, 0, 0
46161, 0, 0
46286, 0, prem 1
46286, 0, 1
46411, 0, 1
46536, 0, 1
46661, 0, 1
46786, 0, 1
46911, 0, 1
47036, 0, 1
47161, 0, 1
47286, 0, 1
47411, 0, 1
47536, 0, 1
47661, 0, 1
47787, 0, 1
47912, 0, 1
48037, 0, 1
48162, 0, 1
48287, 0, 0
48412, 0, 0
48537, 0, 0
48662, 0, 0
48787, 0, 0
48912, 0, 0
49037, 0, 0
49162, 0, 0
49287, 0, 0
49412, 0, 0
49537, 0, 0
49662, 0, 0
49787, 0, 0
49912, 0, 0
50037, 0, 0
50162, 0, 0
50287, 0, prem 1
50287, 0, 1
50412, 0, 1
50537, 0, 1
50662, 0, 1
50787, 0, 1
50912, 0, 1
51037, 0, 1
51162, 0, 1
51287, 0, 1
51412, 0, 1
51537, 0, 1
51662, 0, 1
51787, 0, 1
51912, 0, 1
52037, 0, 1
52162, 0, 1
52287, 0, 0
52412, 0, 0
52537, 0, 0
52662, 0, 0
52787, 0, 0
52912, 0, 0
53037, 0, 0
53163, 0, 0
53288, 0, 0
53413, 0, 0
53538, 0, 0
53663, 0, 0
53788, 0, 0
53913, 0, 0
54038, 0, 0
54163, 0, 0
54288, 0, prem 1
54288, 0, 1
54413, 0, 1
54538, 0, 1
54663, 0, 1
54788, 0, 1
54913, 0, 1
55038, 0, 1
55163, 0, 1
55288, 0, 1
55413, 0, 1
55538, 0, 1
55663, 0, 1
55788, 0, 1
55913, 0, 1
56038, 0, 1
56163, 0, 1
56288, 0, 0
56413, 0, 0
56538, 0, 0
56663, 0, 0
56788, 0, 0
56913, 0, 0
57038, 0, 0
57163, 0, 0
57288, 0, 0
57413, 0, 0
57538, 0, 0
57663, 0, 0
57788, 0, 0
57913, 0, 0
58038, 0, 0
58163, 0, 0
58288, 0, prem 0
58288, 0, 0
58413, 0, 0
58539, 0, 0
58664, 0, 0
58789, 0, 0
58914, 0, 0
59039, 0, 0
59164, 0, 0
59289, 0, 0
59414, 0, 0
59539, 0, 0
59664, 0, 0
59789, 0, 0
59914, 0, 0
60039, 0, 0
60164, 0, 0
60289, 0, 1
60414, 0, 1
60539, 0, 1
60664, 0, 1
60789, 0, 1
60914, 0, 1
61039, 0, 1
61164, 0, 1
61289, 0, 1
61414, 0, 1
61539, 0, 1
61664, 0, 1
61789, 0, 1
61914, 0, 1
62039, 0, 1
62164, 0, 1
62289, 0, prem 0
62289, 0, 0
62414, 0, 0
62539, 0, 0
62664, 0, 0
62789, 0, 0
62914, 0, 0
63039, 0, 0
63164, 0, 0
63289, 0, 0
63414, 0, 0
63539, 0, 0
63664, 0, 0
63789, 0, 0
63915, 0, 0
64040, 0, 0
64165, 0, 0
64290, 0, 1
64415, 0, 1
64540, 0, 1
64665, 0, 1
64790, 0, 1
64915, 0, 1
65040, 0, 1
65165, 0, 1
65290, 0, 1
65415, 0, 1
65540, 0, 1
65665, 0, 1
65790, 0, 1
65915, 0, 1
66040, 0, 1
66165, 0, 1
66290, 0, bit 1
66290, 0, 0
66415, 0, 1
66540, 0, 1
66665, 0, 0
66790, 0, 1
66915, 0, 0
67040, 0, 1
67165, 0, 0
67290, 0, 1
67415, 0, 0
67540, 0, 0
67665, 0, 1
67790, 0, 0
67915, 0, 1
68040, 0, bit 1
68040, 0, 0
68165, 0, 1
68290, 0, 1
68415, 0, 0
68540, 0, 1
68665, 0, 0
68790, 0, 1
68793, 1, prem 1
68793, 1, 1
68915, 0, 0
68918, 1, 1
69040, 0, 1
69043, 1, 1
69165, 0, 0
69168, 1, 1
69291, 0, 0
69293, 1, 1
69416, 0, 1
69419, 1, 1
69541, 0, 0
69544, 1, 1
69666, 0, 1
69669, 1, 1
