125 100 3 7 16
(2, 20, 3, 10.00), (code 6)
(3, 258, 11, 10.00), (code 0)
(4, 496, 5, 10.00), (code 4)
START
1419945, 0, prem 0
1419945, 0, 0
1420070, 0, 0
1420195, 0, 0
1420320, 0, 0
1420445, 0, 0
1420570, 0, 0
1420695, 0, 0
1420820, 0, 0
1420945, 0, 0
1421070, 0, 0
1421195, 0, 0
1421320, 0, 0
1421445, 0, 0
1421570, 0, 0
1421696, 0, 0
1421821, 0, 0
1421946, 0, 1
1422071, 0, 1
1422196, 0, 1
1422321, 0, 1
1422446, 0, 1
1422571, 0, 1
1422696, 0, 1
1422821, 0, 1
1422946, 0, 1
1423071, 0, 1
1423196, 0, 1
1423321, 0, 1
1423446, 0, 1
1423571, 0, 1
1423696, 0, 1
1423821, 0, 1
1423946, 0, prem 0
1423946, 0, 0
1424071, 0, 0
1424196, 0, 0
1424321, 0, 0
1424446, 0, 0
1424571, 0, 0
1424696, 0, 0
1424821, 0, 0
1424946, 0, 0
1425071, 0, 0
1425196, 0, 0
1425321, 0, 0
1425446, 0, 0
1425571, 0, 0
1425696, 0, 0
1425821, 0, 0
1425946, 0, 1
1426071, 0, 1
1426196, 0, 1
1426321, 0, 1
1426446, 0, 1
1426571, 0, 1
1426696, 0, 1
1426821, 0, 1
1426946, 0, 1
1427072, 0, 1
1427197, 0, 1
1427322, 0, 1
1427447, 0, 1
1427572, 0, 1
1427697, 0, 1
1427822, 0, 1
1427947, 0, prem 1
1427947, 0, 1
1428072, 0, 1
1428197, 0, 1
1428322, 0, 1
1428447, 0, 1
1428572, 0, 1
1428697, 0, 1
1428822, 0, 1
1428947, 0, 1
1429072, 0, 1
1429197, 0, 1
1429322, 0, 1
1429447, 0, 1
1429572, 0, 1
1429697, 0, 1
1429822, 0, 1
1429947, 0, 0
1430072, 0, 0
1430197, 0, 0
1430322, 0, 0
1430447, 0, 0
1430572, 0, 0
1430697, 0, 0
1430822, 0, 0
1430947, 0, 0
1431072, 0, 0
1431197, 0, 0
1431322, 0, 0
1431447, 0, 0
1431572, 0, 0
1431697, 0, 0
1431822, 0, 0
1431947, 0, prem 0
1431947, 0, 0
1432072, 0, 0
1432197, 0, 0
1432322, 0, 0
1432448, 0, 0
1432573, 0, 0
1432698, 0, 0
