125 100 3 7 16
(2, 20, 13, 10.00), (code 4)
(3, 258, 13, 10.00), (code 0)
(4, 496, 3, 10.00), (code 5)
START
1697821, 0, prem 0
1697821, 0, 0
1697946, 0, 0
1698071, 0, 0
1698196, 0, 0
1698321, 0, 0
1698446, 0, 0
1698571, 0, 0
1698696, 0, 0
1698821, 0, 0
1698946, 0, 0
1699072, 0, 0
1699197, 0, 0
1699322, 0, 0
1699447, 0, 0
1699572, 0, 0
1699697, 0, 0
1699822, 0, 1
1699947, 0, 1
1700072, 0, 1
1700197, 0, 1
1700322, 0, 1
1700447, 0, 1
1700572, 0, 1
1700697, 0, 1
1700822, 0, 1
1700947, 0, 1
1701072, 0, 1
1701197, 0, 1
1701322, 0, 1
1701447, 0, 1
1701572, 0, 1
1701697, 0, 1
1701822, 0, prem 0
1701822, 0, 0
1701947, 0, 0
1702072, 0, 0
1702197, 0, 0
1702322, 0, 0
1702447, 0, 0
1702572, 0, 0
1702697, 0, 0
1702822, 0, 0
1702947, 0, 0
1703072, 0, 0
1703197, 0, 0
1703322, 0, 0
1703447, 0, 0
1703572, 0, 0
1703697, 0, 0
1703822, 0, 1
1703947, 0, 1
1704072, 0, 1
1704197, 0, 1
1704322, 0, 1
1704448, 0, 1
1704573, 0, 1
1704698, 0, 1
1704823, 0, 1
1704948, 0, 1
1705073, 0, 1
1705198, 0, 1
1705323, 0, 1
1705448, 0, 1
1705573, 0, 1
1705698, 0, 1
1705823, 0, prem 0
1705823, 0, 0
1705948, 0, 0
1706073, 0, 0
1706198, 0, 0
1706323, 0, 0
1706448, 0, 0
1706573, 0, 0
1706698, 0, 0
1706823, 0, 0
1706948, 0, 0
1707073, 0, 0
1707198, 0, 0
1707323, 0, 0
1707448, 0, 0
1707573, 0, 0
1707698, 0, 0
1707823, 0, 1
1707948, 0, 1
1708073, 0, 1
1708198, 0, 1
1708323, 0, 1
1708448, 0, 1
1708573, 0, 1
1708698, 0, 1
1708823, 0, 1
1708948, 0, 1
1709073, 0, 1
1709198, 0, 1
1709323, 0, 1
1709448, 0, 1
1709573, 0, 1
1709698, 0, 1
1709824, 0, prem 0
1709824, 0, 0
1709949, 0, 0
1710074, 0, 0
1710199, 0, 0
1710324, 0, 0
1710449, 0, 0
1710574, 0, 0
1710699, 0, 0
1710824, 0, 0
1710949, 0, 0
1711074, 0, 0
1711199, 0, 0
1711324, 0, 0
1711449, 0, 0
1711574, 0, 0
1711699, 0, 0
1711824, 0, 1
1711949, 0, 1
1712074, 0, 1
1712199, 0, 1
1712324, 0, 1
1712449, 0, 1
1712574, 0, 1
1712699, 0, 1
1712824, 0, 1
1712949, 0, 1
1713074, 0, 1
1713199, 0, 1
1713324, 0, 1
1713449, 0, 1
1713574, 0, 1
1713699, 0, 1
1713824, 0, prem 1
1713824, 0, 1
1713949, 0, 1
1714074, 0, 1
1714199, 0, 1
1714324, 0, 1
1714449, 0, 1
1714574, 0, 1
1714699, 0, 1
1714824, 0, 1
1714949, 0, 1
1715074, 0, 1
1715200, 0, 1
1715325, 0, 1
1715450, 0, 1
1715575, 0, 1
1715700, 0, 1
1715825, 0, 0
1715950, 0, 0
1716075, 0, 0
1716200, 0, 0
1716325, 0, 0
1716450, 0, 0
1716575, 0, 0
1716700, 0, 0
1716825, 0, 0
1716950, 0, 0
1717075, 0, 0
1717200, 0, 0
1717325, 0, 0
1717450, 0, 0
1717575, 0, 0
1717700, 0, 0
1717825, 0, prem 0
1717825, 0, 0
1717950, 0, 0
1718075, 0, 0
1718200, 0, 0
1718325, 0, 0
1718450, 0, 0
1718575, 0, 0
1718700, 0, 0
1718825, 0, 0
1718950, 0, 0
1719075, 0, 0
1719200, 0, 0
1719325, 0, 0
1719450, 0, 0
1719575, 0, 0
1719700, 0, 0
1719825, 0, 1
1719950, 0, 1
1720075, 0, 1
1720200, 0, 1
1720325, 0, 1
1720450, 0, 1
1720576, 0, 1
1720701, 0, 1
1720826, 0, 1
1720951, 0, 1
1721076, 0, 1
1721201, 0, 1
1721326, 0, 1
1721451, 0, 1
1721576, 0, 1
1721701, 0, 1
1721826, 0, prem 1
1721826, 0, 1
1721951, 0, 1
1722076, 0, 1
1722201, 0, 1
1722326, 0, 1
1722451, 0, 1
1722576, 0, 1
1722701, 0, 1
1722826, 0, 1
1722951, 0, 1
1723076, 0, 1
1723201, 0, 1
1723326, 0, 1
1723451, 0, 1
1723576, 0, 1
1723701, 0, 1
1723826, 0, 0
1723951, 0, 0
1724076, 0, 0
1724201, 0, 0
1724326, 0, 0
1724451, 0, 0
1724576, 0, 0
1724701, 0, 0
1724826, 0, 0
1724951, 0, 0
1725076, 0, 0
1725201, 0, 0
1725326, 0, 0
1725451, 0, 0
1725576, 0, 0
1725701, 0, 0
1725826, 0, bit 1
1725826, 0, 0
1725952, 0, 1
1726077, 0, 0
1726202, 0, 1
1726327, 0, 0
1726452, 0, 1
1726577, 0, 0
1726702, 0, 1
1726827, 0, 1
1726952, 0, 0
1727077, 0, 0
1727202, 0, 1
1727327, 0, 1
1727452, 0, 0
1727577, 0, bit 0
1727577, 0, 1
1727581, 1, prem 0
1727581, 1, 0
1727702, 0, 0
1727706, 1, 0
1727827, 0, 1
1727831, 1, 0
1727952, 0, 0
1727956, 1, 0
1728077, 0, 1
1728081, 1, 0
1728202, 0, 0
1728206, 1, 0
1728327, 0, 1
1728331, 1, 0
1728452, 0, 0
1728456, 1, 0
1728577, 0, 0
1728581, 1, 0
1728702, 0, 1
1728706, 1, 0
1728827, 0, 1
1728831, 1, 0
1728952, 0, 0
1728956, 1, 0
1729077, 0, 0
1729081, 1, 0
1729202, 0, 1
1729206, 1, 0
1729327, 0, bit 0
1729327, 0, 1
1729331, 1, 0
1729452, 0, 0
1729456, 1, 0
1729577, 0, 1
1729581, 1, 1
1729702, 0, 0
1729707, 1, 1
1729827, 0, 1
1729832, 1, 1
1729952, 0, 0
1729957, 1, 1
1730077, 0, 1
1730082, 1, 1
1730202, 0, 0
1730207, 1, 1
1730327, 0, 0
1730332, 1, 1
1730452, 0, 1
1730457, 1, 1
1730577, 0, 1
1730582, 1, 1
1730702, 0, 0
1730707, 1, 1
1730827, 0, 0
1730832, 1, 1
1730952, 0, 1
1730957, 1, 1
1731077, 0, bit 0
1731077, 0, 1
1731082, 1, 1
1731202, 0, 0
1731207, 1, 1
1731328, 0, 1
1731332, 1, 1
1731453, 0, 0
1731457, 1, 1
1731578, 0, 1
1731582, 1, prem 1
1731582, 1, 1
1731703, 0, 0
1731707, 1, 1
1731828, 0, 1
1731832, 1, 1
1731953, 0, 0
1731957, 1, 1
1732078, 0, 0
1732082, 1, 1
1732203, 0, 1
1732207, 1, 1
1732328, 0, 1
