125 100 3 7 16
(2, 20, 10, 10.00), (code 4)
(3, 258, 8, 10.00), (code 1)
(4, 496, 6, 10.00), (code 2)
START
1144486, 0, prem 0
1144486, 0, 0
1144611, 0, 0
1144736, 0, 0
1144861, 0, 0
1144986, 0, 0
1145111, 0, 0
1145236, 0, 0
1145361, 0, 0
1145486, 0, 0
1145611, 0, 0
1145736, 0, 0
1145861, 0, 0
1145986, 0, 0
1146112, 0, 0
1146237, 0, 0
1146362, 0, 0
1146487, 0, 1
1146612, 0, 1
1146737, 0, 1
1146862, 0, 1
1146987, 0, 1
1147112, 0, 1
1147237, 0, 1
1147362, 0, 1
1147487, 0, 1
1147612, 0, 1
1147737, 0, 1
1147862, 0, 1
1147987, 0, 1
1148112, 0, 1
1148237, 0, 1
1148362, 0, 1
1148487, 0, prem 0
1148487, 0, 0
1148612, 0, 0
1148737, 0, 0
1148862, 0, 0
1148987, 0, 0
1149112, 0, 0
1149237, 0, 0
1149362, 0, 0
1149487, 0, 0
1149612, 0, 0
1149737, 0, 0
1149862, 0, 0
1149987, 0, 0
1150112, 0, 0
1150237, 0, 0
1150362, 0, 0
1150487, 0, 1
1150612, 0, 1
1150737, 0, 1
1150862, 0, 1
1150987, 0, 1
1151112, 0, 1
1151237, 0, 1
1151362, 0, 1
1151488, 0, 1
1151613, 0, 1
1151738, 0, 1
1151863, 0, 1
1151988, 0, 1
1152113, 0, 1
1152238, 0, 1
1152363, 0, 1
1152488, 0, prem 0
1152488, 0, 0
1152613, 0, 0
1152738, 0, 0
1152863, 0, 0
1152988, 0, 0
1153113, 0, 0
1153238, 0, 0
1153363, 0, 0
1153488, 0, 0
1153613, 0, 0
1153738, 0, 0
1153863, 0, 0
1153988, 0, 0
1154113, 0, 0
1154238, 0, 0
1154363, 0, 0
1154488, 0, 1
1154613, 0, 1
1154738, 0, 1
1154863, 0, 1
1154988, 0, 1
1155113, 0, 1
1155238, 0, 1
1155363, 0, 1
1155488, 0, 1
1155613, 0, 1
1155738, 0, 1
1155863, 0, 1
1155988, 0, 1
1156113, 0, 1
1156238, 0, 1
1156363, 0, 1
1156488, 0, prem 0
1156488, 0, 0
1156613, 0, 0
1156738, 0, 0
1156864, 0, 0
1156989, 0, 0
1157114, 0, 0
1157239, 0, 0
1157364, 0, 0
1157489, 0, 0
1157614, 0, 0
1157739, 0, 0
1157864, 0, 0
1157989, 0, 0
1158114, 0, 0
1158239, 0, 0
1158364, 0, 0
1158489, 0, 1
1158614, 0, 1
1158739, 0, 1
1158864, 0, 1
1158989, 0, 1
1159114, 0, 1
1159239, 0, 1
1159364, 0, 1
1159489, 0, 1
1159614, 0, 1
1159739, 0, 1
1159864, 0, 1
1159989, 0, 1
1160114, 0, 1
1160239, 0, 1
1160364, 0, 1
1160489, 0, prem 1
1160489, 0, 1
1160614, 0, 1
1160739, 0, 1
1160864, 0, 1
1160989, 0, 1
1161114, 0, 1
1161239, 0, 1
1161364, 0, 1
1161489, 0, 1
1161614, 0, 1
1161739, 0, 1
1161864, 0, 1
1161989, 0, 1
1162114, 0, 1
1162240, 0, 1
1162365, 0, 1
1162490, 0, 0
1162615, 0, 0
1162740, 0, 0
1162865, 0, 0
1162990, 0, 0
1163115, 0, 0
1163240, 0, 0
1163365, 0, 0
1163490, 0, 0
1163615, 0, 0
1163740, 0, 0
1163865, 0, 0
1163990, 0, 0
1164115, 0, 0
1164240, 0, 0
1164365, 0, 0
1164490, 0, prem 0
1164490, 0, 0
1164615, 0, 0
1164740, 0, 0
1164865, 0, 0
1164990, 0, 0
1165115, 0, 0
1165240, 0, 0
1165365, 0, 0
1165490, 0, 0
1165615, 0, 0
1165740, 0, 0
1165865, 0, 0
1165990, 0, 0
1166115, 0, 0
1166240, 0, 0
1166365, 0, 0
1166490, 0, 1
1166615, 0, 1
1166740, 0, 1
1166865, 0, 1
1166990, 0, 1
1167115, 0, 1
1167240, 0, 1
1167365, 0, 1
1167490, 0, 1
1167616, 0, 1
1167741, 0, 1
1167866, 0, 1
1167991, 0, 1
1168116, 0, 1
1168241, 0, 1
1168366, 0, 1
1168491, 0, prem 1
1168491, 0, 1
1168616, 0, 1
1168741, 0, 1
1168866, 0, 1
1168991, 0, 1
1169116, 0, 1
1169241, 0, 1
1169366, 0, 1
1169491, 0, 1
1169616, 0, 1
1169741, 0, 1
1169866, 0, 1
1169991, 0, 1
1170116, 0, 1
1170241, 0, 1
1170366, 0, 1
1170491, 0, 0
1170616, 0, 0
1170741, 0, 0
1170866, 0, 0
1170991, 0, 0
1171116, 0, 0
1171241, 0, 0
1171366, 0, 0
1171491, 0, 0
1171616, 0, 0
1171741, 0, 0
1171866, 0, 0
1171991, 0, 0
1172116, 0, 0
1172241, 0, 0
1172366, 0, 0
1172491, 0, bit 1
1172491, 0, 0
1172616, 0, 1
1172741, 0, 0
1172866, 0, 1
1172992, 0, 0
1173117, 0, 1
1173242, 0, 0
1173367, 0, 1
1173492, 0, 1
1173617, 0, 0
1173742, 0, 0
1173867, 0, 1
1173992, 0, 1
1173995, 1, prem 1
1173995, 1, 1
1174117, 0, 0
1174120, 1, 1
1174242, 0, bit 1
1174242, 0, 0
1174245, 1, 1
1174367, 0, 1
1174370, 1, 1
1174492, 0, 0
1174495, 1, 1
1174617, 0, 1
1174620, 1, 1
1174742, 0, 0
1174745, 1, 1
1174867, 0, 1
1174870, 1, 1
1174992, 0, 0
1174995, 1, 1
1175117, 0, 1
1175120, 1, 1
1175242, 0, 1
1175245, 1, 1
1175367, 0, 0
1175370, 1, 1
1175492, 0, 0
1175495, 1, 1
1175617, 0, 1
1175620, 1, 1
1175742, 0, 1
1175745, 1, 1
1175867, 0, 0
1175870, 1, 1
1175992, 0, bit 1
1175992, 0, 0
1175995, 1, 0
1176117, 0, 1
1176120, 1, 0
1176242, 0, 0
1176245, 1, 0
1176367, 0, 1
1176370, 1, 0
1176492, 0, 0
1176495, 1, 0
1176617, 0, 1
1176620, 1, 0
1176742, 0, 0
1176745, 1, 0
1176867, 0, 1
1176870, 1, 0
1176992, 0, 1
1176995, 1, 0
1177117, 0, 0
1177120, 1, 0
1177242, 0, 0
1177245, 1, 0
1177367, 0, 1
1177370, 1, 0
1177492, 0, 1
1177495, 1, 0
1177617, 0, 0
1177620, 1, 0
1177742, 0, bit 1
1177742, 0, 0
1177745, 1, 0
1177867, 0, 1
1177870, 1, 0
1177992, 0, 0
1177995, 1, prem 1
1177995, 1, 1
1178117, 0, 1
1178120, 1, 1
1178242, 0, 0
1178245, 1, 1
1178368, 0, 1
1178370, 1, 1
1178493, 0, 0
1178496, 1, 1
1178618, 0, 1
1178621, 1, 1
1178743, 0, 1
1178746, 1, 1
1178868, 0, 0
1178871, 1, 1
1178993, 0, 0
1178996, 1, 1
1179118, 0, 1
1179121, 1, 1
1179243, 0, 1
1179246, 1, 1
1179368, 0, 0
1179371, 1, 1
1179493, 0, bit 1
1179493, 0, 0
1179496, 1, 1
1179618, 0, 1
1179621, 1, 1
1179743, 0, 0
1179746, 1, 1
1179868, 0, 1
1179871, 1, 1
1179993, 0, 0
1179996, 1, 0
1180118, 0, 1
1180121, 1, 0
1180243, 0, 0
1180246, 1, 0
1180368, 0, 1
1180371, 1, 0
1180493, 0, 1
1180496, 1, 0
1180618, 0, 0
1180621, 1, 0
1180743, 0, 0
1180746, 1, 0
1180868, 0, 1
1180871, 1, 0
1180993, 0, 1
1180996, 1, 0
1181118, 0, 0
1181121, 1, 0
1181243, 0, bit 1
1181243, 0, 0
1181246, 1, 0
1181368, 0, 1
1181371, 1, 0
1181493, 0, 0
1181496, 1, 0
1181618, 0, 1
1181621, 1, 0
1181743, 0, 0
1181746, 1, 0
1181868, 0, 1
1181871, 1, 0
1181993, 0, 0
1181996, 1, prem 0
1181996, 1, 0
1182118, 0, 1
1182121, 1, 0
1182243, 0, 1
1182246, 1, 0
1182368, 0, 0
1182371, 1, 0
1182493, 0, 0
1182496, 1, 0
1182618, 0, 1
1182621, 1, 0
1182743, 0, 1
1182746, 1, 0
1182868, 0, 0
1182871, 1, 0
1182993, 0, bit 0
1182996, 0, 1
1182996, 1, 0
1183118, 0, 0
1183121, 1, 0
1183243, 0, 1
1183246, 1, 0
1183368, 0, 0
1183371, 1, 0
1183493, 0, 1
1183496, 1, 0
1183618, 0, 0
1183621, 1, 0
1183744, 0, 1
1183746, 1, 0
1183869, 0, 0
1183872, 1, 0
1183994, 0, 0
1183997, 1, 1
1184119, 0, 1
1184122, 1, 1
1184244, 0, 1
1184247, 1, 1
1184369, 0, 0
1184372, 1, 1
1184494, 0, 0
1184497, 1, 1
1184619, 0, 1
1184622, 1, 1
1184744, 0, bit 0
1184744, 0, 1
1184747, 1, 1
1184869, 0, 0
1184872, 1, 1
1184994, 0, 1
1184997, 1, 1
1185119, 0, 0
1185122, 1, 1
1185244, 0, 1
1185247, 1, 1
1185369, 0, 0
1185372, 1, 1
1185494, 0, 1
1185497, 1, 1
1185619, 0, 0
1185622, 1, 1
1185744, 0, 0
1185747, 1, 1
1185869, 0, 1
1185872, 1, 1
1185994, 0, 1
1185997, 1, prem 0
1185997, 1, 0
1186119, 0, 0
1186122, 1, 0
1186244, 0, 0
1186247, 1, 0
1186369, 0, 1
1186372, 1, 0
1186494, 0, bit 1
1186494, 0, 0
1186497, 1, 0
1186619, 0, 1
1186622, 1, 0
1186744, 0, 0
1186747, 1, 0
1186869, 0, 1
1186872, 1, 0
1186994, 0, 0
1186997, 1, 0
1187119, 0, 1
1187122, 1, 0
1187244, 0, 0
1187247, 1, 0
1187369, 0, 1
1187372, 1, 0
1187494, 0, 1
1187497, 1, 0
1187619, 0, 0
1187622, 1, 0
1187744, 0, 0
1187747, 1, 0
1187869, 0, 1
1187872, 1, 0
1187994, 0, 1
1187997, 1, 1
1188119, 0, 0
1188122, 1, 1
1188244, 0, bit 1
1188244, 0, 0
1188247, 1, 1
1188369, 0, 1
1188372, 1, 1
1188494, 0, 0
1188497, 1, 1
1188619, 0, 1
1188622, 1, 1
1188744, 0, 0
1188747, 1, 1
1188869, 0, 1
1188872, 1, 1
1188994, 0, 0
1188997, 1, 1
1189120, 0, 1
1189122, 1, 1
1189245, 0, 1
1189248, 1, 1
1189370, 0, 0
1189373, 1, 1
1189495, 0, 0
1189498, 1, 1
1189620, 0, 1
1189623, 1, 1
1189745, 0, 1
1189748, 1, 1
1189870, 0, 0
1189873, 1, 1
1189995, 0, bit 0
1189995, 0, 1
1189998, 1, prem 0
1189998, 1, 0
1190120, 0, 0
1190123, 1, 0
