125 100 3 7 16
(2, 20, 4, 10.00), (code 3)
(3, 258, 10, 10.00), (code 4)
(4, 496, 5, 10.00), (code 5)
START
867530, 0, prem 1
867530, 0, 1
867655, 0, 1
867780, 0, 1
867905, 0, 1
868030, 0, 1
868155, 0, 1
868280, 0, 1
868405, 0, 1
868530, 0, 1
868655, 0, 1
868780, 0, 1
868905, 0, 1
869030, 0, 1
869155, 0, 1
869280, 0, 1
869405, 0, 1
869530, 0, 0
869655, 0, 0
869780, 0, 0
869905, 0, 0
870030, 0, 0
870155, 0, 0
870280, 0, 0
870405, 0, 0
870530, 0, 0
870656, 0, 0
870781, 0, 0
870906, 0, 0
871031, 0, 0
871156, 0, 0
871281, 0, 0
871406, 0, 0
871531, 0, prem 1
871531, 0, 1
871656, 0, 1
871781, 0, 1
871906, 0, 1
872031, 0, 1
872156, 0, 1
872281, 0, 1
872406, 0, 1
872531, 0, 1
872656, 0, 1
872781, 0, 1
872906, 0, 1
873031, 0, 1
873156, 0, 1
873281, 0, 1
873406, 0, 1
873531, 0, 0
873656, 0, 0
873781, 0, 0
873906, 0, 0
874031, 0, 0
874156, 0, 0
874281, 0, 0
874406, 0, 0
874531, 0, 0
874656, 0, 0
874781, 0, 0
874906, 0, 0
875031, 0, 0
875156, 0, 0
875281, 0, 0
875406, 0, 0
875531, 0, prem 1
875531, 0, 1
875656, 0, 1
875781, 0, 1
875906, 0, 1
876032, 0, 1
876157, 0, 1
876282, 0, 1
876407, 0, 1
876532, 0, 1
876657, 0, 1
876782, 0, 1
876907, 0, 1
877032, 0, 1
877157, 0, 1
877282, 0, 1
877407, 0, 1
877532, 0, 0
877657, 0, 0
877782, 0, 0
877907, 0, 0
878032, 0, 0
878157, 0, 0
878282, 0, 0
878407, 0, 0
878532, 0, 0
878657, 0, 0
878782, 0, 0
878907, 0, 0
879032, 0, 0
879157, 0, 0
879282, 0, 0
879407, 0, 0
879532, 0, prem 0
879532, 0, 0
879657, 0, 0
879782, 0, 0
879907, 0, 0
880032, 0, 0
880157, 0, 0
880282, 0, 0
880407, 0, 0
880532, 0, 0
880657, 0, 0
880782, 0, 0
880907, 0, 0
881032, 0, 0
881157, 0, 0
881282, 0, 0
881408, 0, 0
881533, 0, 1
881658, 0, 1
881783, 0, 1
881908, 0, 1
882033, 0, 1
882158, 0, 1
882283, 0, 1
882408, 0, 1
882533, 0, 1
882658, 0, 1
882783, 0, 1
882908, 0, 1
883033, 0, 1
883158, 0, 1
883283, 0, 1
883408, 0, 1
883533, 0, prem 1
883533, 0, 1
883658, 0, 1
883783, 0, 1
883908, 0, 1
884033, 0, 1
884158, 0, 1
884283, 0, 1
884408, 0, 1
884533, 0, 1
884658, 0, 1
884783, 0, 1
884908, 0, 1
885033, 0, 1
885158, 0, 1
885283, 0, 1
885408, 0, 1
885533, 0, 0
885658, 0, 0
885783, 0, 0
885908, 0, 0
886033, 0, 0
886158, 0, 0
886283, 0, 0
886408, 0, 0
886533, 0, 0
886658, 0, 0
886784, 0, 0
886909, 0, 0
887034, 0, 0
887159, 0, 0
887284, 0, 0
887409, 0, 0
887534, 0, prem 1
887534, 0, 1
887659, 0, 1
887784, 0, 1
887909, 0, 1
888034, 0, 1
888159, 0, 1
888284, 0, 1
888409, 0, 1
888534, 0, 1
888659, 0, 1
888784, 0, 1
888909, 0, 1
889034, 0, 1
889159, 0, 1
889284, 0, 1
889409, 0, 1
889534, 0, 0
889659, 0, 0
889784, 0, 0
889909, 0, 0
890034, 0, 0
890159, 0, 0
890284, 0, 0
890409, 0, 0
890534, 0, 0
890659, 0, 0
890784, 0, 0
890909, 0, 0
891034, 0, 0
891159, 0, 0
891284, 0, 0
891409, 0, 0
891534, 0, prem 1
891534, 0, 1
891659, 0, 1
891784, 0, 1
891909, 0, 1
892034, 0, 1
892160, 0, 1
892285, 0, 1
892410, 0, 1
892535, 0, 1
892660, 0, 1
892785, 0, 1
892910, 0, 1
893035, 0, 1
893160, 0, 1
893285, 0, 1
893410, 0, 1
893535, 0, 0
893660, 0, 0
893785, 0, 0
893910, 0, 0
894035, 0, 0
894160, 0, 0
894285, 0, 0
894410, 0, 0
894535, 0, 0
894660, 0, 0
894785, 0, 0
894910, 0, 0
895035, 0, 0
895160, 0, 0
895285, 0, 0
895410, 0, 0
895535, 0, bit 1
895535, 0, 1
895660, 0, 0
895785, 0, 1
895910, 0, 0
896035, 0, 1
896160, 0, 0
896285, 0, 0
896410, 0, 1
896535, 0, 1
896660, 0, 0
896785, 0, 1
896910, 0, 0
897035, 0, 1
897160, 0, 0
897285, 0, bit 1
897285, 0, 1
897410, 0, 0
897536, 0, 1
897661, 0, 0
897786, 0, 1
897911, 0, 0
