125 100 3 7 16
(2, 20, 4, 10.00), (code 4)
(3, 258, 8, 10.00), (code 2)
(4, 496, 6, 10.00), (code 3)
START
1420365, 0, prem 0
1420365, 0, 0
1420490, 0, 0
1420615, 0, 0
1420740, 0, 0
1420865, 0, 0
1420990, 0, 0
1421115, 0, 0
1421240, 0, 0
1421365, 0, 0
1421490, 0, 0
1421615, 0, 0
1421740, 0, 0
1421865, 0, 0
1421990, 0, 0
1422115, 0, 0
1422240, 0, 0
1422365, 0, 1
1422490, 0, 1
1422615, 0, 1
1422740, 0, 1
1422865, 0, 1
1422990, 0, 1
1423115, 0, 1
1423240, 0, 1
1423365, 0, 1
1423490, 0, 1
1423616, 0, 1
1423741, 0, 1
1423866, 0, 1
1423991, 0, 1
1424116, 0, 1
1424241, 0, 1
1424366, 0, prem 0
1424366, 0, 0
1424491, 0, 0
1424616, 0, 0
1424741, 0, 0
1424866, 0, 0
1424991, 0, 0
1425116, 0, 0
1425241, 0, 0
1425366, 0, 0
1425491, 0, 0
1425616, 0, 0
1425741, 0, 0
1425866, 0, 0
1425991, 0, 0
1426116, 0, 0
1426241, 0, 0
1426366, 0, 1
1426491, 0, 1
1426616, 0, 1
1426741, 0, 1
1426866, 0, 1
1426991, 0, 1
1427116, 0, 1
1427241, 0, 1
1427366, 0, 1
1427491, 0, 1
1427616, 0, 1
1427741, 0, 1
1427866, 0, 1
1427991, 0, 1
1428116, 0, 1
1428241, 0, 1
1428366, 0, prem 0
1428366, 0, 0
1428491, 0, 0
1428616, 0, 0
1428741, 0, 0
1428866, 0, 0
1428992, 0, 0
1429117, 0, 0
1429242, 0, 0
1429367, 0, 0
1429492, 0, 0
1429617, 0, 0
1429742, 0, 0
1429867, 0, 0
1429992, 0, 0
1430117, 0, 0
1430242, 0, 0
1430367, 0, 1
1430492, 0, 1
1430617, 0, 1
1430742, 0, 1
1430867, 0, 1
1430992, 0, 1
1431117, 0, 1
1431242, 0, 1
1431367, 0, 1
1431492, 0, 1
1431617, 0, 1
1431742, 0, 1
1431867, 0, 1
1431992, 0, 1
1432117, 0, 1
1432242, 0, 1
1432367, 0, prem 0
1432367, 0, 0
1432492, 0, 0
1432617, 0, 0
1432742, 0, 0
1432867, 0, 0
1432992, 0, 0
1433117, 0, 0
1433242, 0, 0
1433367, 0, 0
1433492, 0, 0
1433617, 0, 0
1433742, 0, 0
1433867, 0, 0
1433992, 0, 0
1434117, 0, 0
1434242, 0, 0
1434368, 0, 1
1434493, 0, 1
1434618, 0, 1
1434743, 0, 1
1434868, 0, 1
1434993, 0, 1
1435118, 0, 1
1435243, 0, 1
1435368, 0, 1
1435493, 0, 1
1435618, 0, 1
1435743, 0, 1
1435868, 0, 1
1435993, 0, 1
1436118, 0, 1
1436243, 0, 1
1436368, 0, prem 1
1436368, 0, 1
1436493, 0, 1
1436618, 0, 1
1436743, 0, 1
1436868, 0, 1
1436993, 0, 1
1437118, 0, 1
1437243, 0, 1
1437368, 0, 1
1437493, 0, 1
1437618, 0, 1
1437743, 0, 1
1437868, 0, 1
1437993, 0, 1
1438118, 0, 1
1438243, 0, 1
1438368, 0, 0
1438493, 0, 0
1438618, 0, 0
1438743, 0, 0
1438868, 0, 0
1438993, 0, 0
1439118, 0, 0
1439243, 0, 0
1439368, 0, 0
1439493, 0, 0
1439618, 0, 0
1439744, 0, 0
1439869, 0, 0
1439994, 0, 0
1440119, 0, 0
1440244, 0, 0
1440369, 0, prem 0
1440369, 0, 0
1440494, 0, 0
1440619, 0, 0
1440744, 0, 0
1440869, 0, 0
1440994, 0, 0
1441119, 0, 0
1441244, 0, 0
1441369, 0, 0
1441494, 0, 0
1441619, 0, 0
1441744, 0, 0
1441869, 0, 0
1441994, 0, 0
1442119, 0, 0
1442244, 0, 0
1442369, 0, 1
1442494, 0, 1
1442619, 0, 1
1442744, 0, 1
1442869, 0, 1
1442994, 0, 1
1443119, 0, 1
1443244, 0, 1
1443369, 0, 1
1443494, 0, 1
1443619, 0, 1
1443744, 0, 1
1443869, 0, 1
1443994, 0, 1
1444119, 0, 1
1444244, 0, 1
1444369, 0, prem 1
1444369, 0, 1
1444494, 0, 1
1444619, 0, 1
1444744, 0, 1
1444869, 0, 1
1444994, 0, 1
1445120, 0, 1
1445245, 0, 1
1445370, 0, 1
1445495, 0, 1
1445620, 0, 1
1445745, 0, 1
1445870, 0, 1
1445995, 0, 1
1446120, 0, 1
1446245, 0, 1
1446370, 0, 0
1446495, 0, 0
1446620, 0, 0
1446745, 0, 0
1446870, 0, 0
1446995, 0, 0
1447120, 0, 0
1447245, 0, 0
1447370, 0, 0
1447495, 0, 0
1447620, 0, 0
1447745, 0, 0
1447870, 0, 0
1447995, 0, 0
1448120, 0, 0
1448245, 0, 0
1448370, 0, bit 1
1448370, 0, 0
1448495, 0, 1
1448620, 0, 0
1448745, 0, 1
1448870, 0, 0
1448995, 0, 1
1449120, 0, 0
1449245, 0, 1
1449370, 0, 1
1449495, 0, 0
1449620, 0, 0
1449745, 0, 1
1449870, 0, 1
1449995, 0, 0
1450120, 0, bit 0
1450120, 0, 1
1450245, 0, 0
1450370, 0, 1
1450496, 0, 0
1450621, 0, 1
1450625, 1, prem 0
1450625, 1, 0
1450746, 0, 0
1450750, 1, 0
1450871, 0, 1
1450875, 1, 0
1450996, 0, 0
1451000, 1, 0
1451121, 0, 0
1451125, 1, 0
1451246, 0, 1
1451250, 1, 0
1451371, 0, 1
1451375, 1, 0
1451496, 0, 0
1451500, 1, 0
1451621, 0, 0
1451625, 1, 0
1451746, 0, 1
1451750, 1, 0
1451871, 0, bit 0
1451871, 0, 1
1451875, 1, 0
1451996, 0, 0
1452000, 1, 0
1452121, 0, 1
1452125, 1, 0
1452246, 0, 0
1452250, 1, 0
1452371, 0, 1
1452375, 1, 0
1452496, 0, 0
1452500, 1, 0
1452621, 0, 1
1452625, 1, 1
1452746, 0, 0
1452750, 1, 1
1452871, 0, 0
1452875, 1, 1
1452996, 0, 1
1453000, 1, 1
1453121, 0, 1
1453125, 1, 1
1453246, 0, 0
1453250, 1, 1
1453371, 0, 0
1453375, 1, 1
1453496, 0, 1
1453500, 1, 1
1453621, 0, bit 0
1453621, 0, 1
1453625, 1, 1
1453746, 0, 0
1453750, 1, 1
1453871, 0, 1
1453875, 1, 1
1453996, 0, 0
1454000, 1, 1
1454121, 0, 1
1454125, 1, 1
1454246, 0, 0
1454251, 1, 1
1454371, 0, 1
1454376, 1, 1
1454496, 0, 0
1454501, 1, 1
1454621, 0, 0
1454626, 1, prem 1
1454626, 1, 1
1454746, 0, 1
1454751, 1, 1
1454871, 0, 1
1454876, 1, 1
1454996, 0, 0
1455001, 1, 1
1455121, 0, 0
1455126, 1, 1
1455246, 0, 1
1455251, 1, 1
1455371, 0, bit 1
1455371, 0, 0
1455376, 1, 1
1455496, 0, 1
1455501, 1, 1
1455621, 0, 0
1455626, 1, 1
1455746, 0, 1
1455751, 1, 1
1455872, 0, 0
1455876, 1, 1
1455997, 0, 1
1456001, 1, 1
1456122, 0, 0
1456126, 1, 1
1456247, 0, 1
1456251, 1, 1
1456372, 0, 1
1456376, 1, 1
1456497, 0, 0
1456501, 1, 1
1456622, 0, 0
1456626, 1, 0
1456747, 0, 1
1456751, 1, 0
1456872, 0, 1
1456876, 1, 0
1456997, 0, 0
1457001, 1, 0
1457122, 0, bit 0
1457122, 0, 1
1457126, 1, 0
1457247, 0, 0
1457251, 1, 0
1457372, 0, 1
1457376, 1, 0
1457497, 0, 0
1457501, 1, 0
1457622, 0, 1
1457626, 1, 0
1457747, 0, 0
1457751, 1, 0
1457872, 0, 1
1457876, 1, 0
1457997, 0, 0
1458001, 1, 0
1458122, 0, 0
1458126, 1, 0
1458247, 0, 1
1458251, 1, 0
1458372, 0, 1
1458376, 1, 0
1458497, 0, 0
1458501, 1, 0
1458622, 0, 0
1458626, 1, prem 0
1458626, 1, 0
1458747, 0, 1
1458751, 1, 0
1458872, 0, bit 0
1458872, 0, 1
1458876, 1, 0
1458997, 0, 0
1459001, 1, 0
1459122, 0, 1
1459126, 1, 0
1459247, 0, 0
1459251, 1, 0
1459372, 0, 1
1459376, 1, 0
1459497, 0, 0
1459501, 1, 0
1459622, 0, 1
1459627, 1, 0
1459747, 0, 0
1459752, 1, 0
1459872, 0, 0
1459877, 1, 0
1459997, 0, 1
