125 100 3 7 16
(2, 20, 4, 10.00), (code 5)
(3, 258, 10, 10.00), (code 3)
(4, 496, 13, 10.00), (code 4)
START
2801238, 0, prem 1
2801238, 0, 1
2801363, 0, 1
2801488, 0, 1
2801613, 0, 1
2801738, 0, 1
2801863, 0, 1
2801988, 0, 1
2802113, 0, 1
2802238, 0, 1
2802363, 0, 1
2802488, 0, 1
2802613, 0, 1
2802738, 0, 1
2802863, 0, 1
2802988, 0, 1
2803113, 0, 1
2803238, 0, 0
2803363, 0, 0
2803488, 0, 0
2803613, 0, 0
2803738, 0, 0
2803863, 0, 0
2803988, 0, 0
2804113, 0, 0
2804238, 0, 0
2804363, 0, 0
2804488, 0, 0
2804613, 0, 0
2804738, 0, 0
2804864, 0, 0
2804989, 0, 0
2805114, 0, 0
2805239, 0, prem 0
2805239, 0, 0
2805364, 0, 0
2805489, 0, 0
2805614, 0, 0
2805739, 0, 0
2805864, 0, 0
2805989, 0, 0
2806114, 0, 0
2806239, 0, 0
2806364, 0, 0
2806489, 0, 0
2806614, 0, 0
2806739, 0, 0
2806864, 0, 0
2806989, 0, 0
2807114, 0, 0
2807239, 0, 1
2807364, 0, 1
2807489, 0, 1
2807614, 0, 1
2807739, 0, 1
2807864, 0, 1
2807989, 0, 1
2808114, 0, 1
2808239, 0, 1
2808364, 0, 1
2808489, 0, 1
2808614, 0, 1
2808739, 0, 1
2808864, 0, 1
2808989, 0, 1
2809114, 0, 1
2809239, 0, prem 1
2809239, 0, 1
2809364, 0, 1
2809489, 0, 1
2809614, 0, 1
2809739, 0, 1
2809864, 0, 1
2809989, 0, 1
2810114, 0, 1
2810240, 0, 1
2810365, 0, 1
2810490, 0, 1
2810615, 0, 1
2810740, 0, 1
2810865, 0, 1
2810990, 0, 1
2811115, 0, 1
2811240, 0, 0
2811365, 0, 0
2811490, 0, 0
2811615, 0, 0
2811740, 0, 0
2811865, 0, 0
2811990, 0, 0
2812115, 0, 0
2812240, 0, 0
2812365, 0, 0
2812490, 0, 0
2812615, 0, 0
2812740, 0, 0
2812865, 0, 0
2812990, 0, 0
2813115, 0, 0
2813240, 0, prem 1
2813240, 0, 1
2813365, 0, 1
2813490, 0, 1
2813615, 0, 1
2813740, 0, 1
2813865, 0, 1
2813990, 0, 1
2814115, 0, 1
2814240, 0, 1
2814365, 0, 1
2814490, 0, 1
2814615, 0, 1
2814740, 0, 1
2814865, 0, 1
2814990, 0, 1
2815115, 0, 1
2815240, 0, 0
2815365, 0, 0
2815490, 0, 0
2815616, 0, 0
2815741, 0, 0
2815866, 0, 0
2815991, 0, 0
2816116, 0, 0
2816241, 0, 0
2816366, 0, 0
2816491, 0, 0
2816616, 0, 0
2816741, 0, 0
2816866, 0, 0
2816991, 0, 0
2817116, 0, 0
2817241, 0, prem 0
2817241, 0, 0
2817366, 0, 0
2817491, 0, 0
2817616, 0, 0
2817741, 0, 0
2817866, 0, 0
2817991, 0, 0
2818116, 0, 0
2818241, 0, 0
2818366, 0, 0
2818491, 0, 0
2818616, 0, 0
2818741, 0, 0
2818866, 0, 0
2818991, 0, 0
2819116, 0, 0
2819241, 0, 1
2819366, 0, 1
2819491, 0, 1
2819616, 0, 1
2819741, 0, 1
2819866, 0, 1
2819991, 0, 1
2820116, 0, 1
2820241, 0, 1
2820366, 0, 1
2820491, 0, 1
2820616, 0, 1
2820741, 0, 1
2820866, 0, 1
2820992, 0, 1
2821117, 0, 1
2821242, 0, prem 0
2821242, 0, 0
2821367, 0, 0
2821492, 0, 0
2821617, 0, 0
2821742, 0, 0
2821867, 0, 0
2821992, 0, 0
2822117, 0, 0
2822242, 0, 0
2822367, 0, 0
2822492, 0, 0
2822617, 0, 0
2822742, 0, 0
2822867, 0, 0
2822992, 0, 0
2823117, 0, 0
2823242, 0, 1
2823367, 0, 1
2823492, 0, 1
2823617, 0, 1
2823742, 0, 1
2823867, 0, 1
2823992, 0, 1
2824117, 0, 1
2824242, 0, 1
2824367, 0, 1
2824492, 0, 1
2824617, 0, 1
2824742, 0, 1
2824867, 0, 1
2824992, 0, 1
2825117, 0, 1
2825242, 0, prem 1
2825242, 0, 1
2825367, 0, 1
2825492, 0, 1
2825617, 0, 1
2825742, 0, 1
2825867, 0, 1
2825992, 0, 1
2826117, 0, 1
2826242, 0, 1
2826368, 0, 1
2826493, 0, 1
2826618, 0, 1
2826743, 0, 1
2826868, 0, 1
2826993, 0, 1
2827118, 0, 1
2827243, 0, 0
2827368, 0, 0
2827493, 0, 0
2827618, 0, 0
2827743, 0, 0
2827868, 0, 0
2827993, 0, 0
2828118, 0, 0
2828243, 0, 0
2828368, 0, 0
2828493, 0, 0
2828618, 0, 0
2828743, 0, 0
2828868, 0, 0
2828993, 0, 0
2829118, 0, 0
2829243, 0, bit 1
2829243, 0, 1
2829368, 0, 0
2829493, 0, 0
2829618, 0, 1
2829743, 0, 1
2829868, 0, 0
2829993, 0, 1
2830118, 0, 0
2830243, 0, 0
2830368, 0, 1
2830493, 0, 0
2830618, 0, 1
2830743, 0, 1
2830868, 0, 0
2830993, 0, bit 1
2830993, 0, 1
2831118, 0, 0
2831243, 0, 0
2831368, 0, 1
2831493, 0, 1
2831618, 0, 0
2831744, 0, 1
2831748, 1, prem 1
2831748, 1, 1
2831869, 0, 0
2831873, 1, 1
2831994, 0, 0
2831998, 1, 1
2832119, 0, 1
2832123, 1, 1
2832244, 0, 0
2832248, 1, 1
2832369, 0, 1
2832373, 1, 1
2832494, 0, 1
2832498, 1, 1
2832619, 0, 0
2832623, 1, 1
2832744, 0, bit 1
2832744, 0, 1
2832748, 1, 1
2832869, 0, 0
2832873, 1, 1
2832994, 0, 0
2832998, 1, 1
2833119, 0, 1
2833123, 1, 1
2833244, 0, 1
2833248, 1, 1
2833369, 0, 0
2833373, 1, 1
2833494, 0, 1
2833498, 1, 1
2833619, 0, 0
2833623, 1, 1
2833744, 0, 0
2833748, 1, 0
2833869, 0, 1
2833873, 1, 0
2833994, 0, 0
2833998, 1, 0
2834119, 0, 1
2834123, 1, 0
2834244, 0, 1
2834248, 1, 0
2834369, 0, 0
2834373, 1, 0
2834494, 0, bit 0
2834494, 0, 0
2834498, 1, 0
2834619, 0, 1
2834623, 1, 0
2834744, 0, 1
2834748, 1, 0
2834869, 0, 0
2834873, 1, 0
2834994, 0, 0
2834998, 1, 0
2835119, 0, 1
2835123, 1, 0
2835244, 0, 0
2835248, 1, 0
2835369, 0, 1
2835373, 1, 0
2835494, 0, 1
2835499, 1, 0
2835619, 0, 0
2835624, 1, 0
2835744, 0, 1
2835749, 1, prem 1
2835749, 1, 1
2835869, 0, 0
2835874, 1, 1
2835994, 0, 0
2835999, 1, 1
2836119, 0, 1
2836124, 1, 1
2836244, 0, bit 0
2836247, 0, 0
2836249, 1, 1
2836369, 0, 1
2836374, 1, 1
2836494, 0, 1
2836499, 1, 1
2836619, 0, 0
2836624, 1, 1
2836744, 0, 0
2836749, 1, 1
2836869, 0, 1
2836874, 1, 1
2836994, 0, 0
2836999, 1, 1
2837120, 0, 1
2837124, 1, 1
2837245, 0, 1
2837249, 1, 1
2837370, 0, 0
2837374, 1, 1
2837495, 0, 1
2837499, 1, 1
2837620, 0, 0
2837624, 1, 1
2837745, 0, 0
2837749, 1, 0
2837870, 0, 1
2837874, 1, 0
2837995, 0, bit 0
2837995, 0, 0
2837999, 1, 0
2838120, 0, 1
2838124, 1, 0
2838245, 0, 1
2838249, 1, 0
2838370, 0, 0
2838374, 1, 0
2838495, 0, 0
2838499, 1, 0
2838620, 0, 1
2838624, 1, 0
2838745, 0, 0
2838749, 1, 0
2838870, 0, 1
2838874, 1, 0
2838995, 0, 1
2838999, 1, 0
2839120, 0, 0
2839124, 1, 0
2839245, 0, 1
2839249, 1, 0
2839370, 0, 0
2839374, 1, 0
2839495, 0, 0
2839499, 1, 0
2839620, 0, 1
2839624, 1, 0
2839745, 0, bit 1
2839745, 0, 1
2839749, 1, prem 1
2839749, 1, 1
2839870, 0, 0
2839874, 1, 1
2839995, 0, 0
2839999, 1, 1
2840120, 0, 1
2840124, 1, 1
2840245, 0, 1
2840249, 1, 1
2840370, 0, 0
2840374, 1, 1
2840495, 0, 1
2840499, 1, 1
2840620, 0, 0
2840624, 1, 1
2840745, 0, 0
2840749, 1, 1
2840870, 0, 1
2840875, 1, 1
2840995, 0, 0
2841000, 1, 1
2841120, 0, 1
2841125, 1, 1
2841245, 0, 1
2841250, 1, 1
2841370, 0, 0
2841375, 1, 1
2841495, 0, bit 0
2841495, 0, 0
2841500, 1, 1
2841620, 0, 1
2841625, 1, 1
2841745, 0, 1
2841750, 1, 0
2841870, 0, 0
2841875, 1, 0
2841995, 0, 0
2842000, 1, 0
2842120, 0, 1
2842125, 1, 0
2842245, 0, 0
2842250, 1, 0
2842370, 0, 1
2842375, 1, 0
2842496, 0, 1
2842500, 1, 0
2842621, 0, 0
2842625, 1, 0
2842746, 0, 1
2842750, 1, 0
2842871, 0, 0
2842875, 1, 0
2842996, 0, 0
2843000, 1, 0
2843121, 0, 1
2843125, 1, 0
2843246, 0, bit 0
2843246, 0, 0
2843250, 1, 0
2843371, 0, 1
2843375, 1, 0
2843496, 0, 1
2843500, 1, 0
2843621, 0, 0
2843625, 1, 0
2843746, 0, 0
2843750, 1, prem 0
2843750, 1, 0
2843871, 0, 1
2843875, 1, 0
2843996, 0, 0
2844000, 1, 0
2844121, 0, 1
2844125, 1, 0
2844246, 0, 1
2844250, 1, 0
2844371, 0, 0
2844375, 1, 0
2844496, 0, 1
2844500, 1, 0
2844621, 0, 0
2844625, 1, 0
2844746, 0, 0
2844750, 1, 0
2844871, 0, 1
2844875, 1, 0
2844996, 0, bit 1
2844996, 0, 1
2845000, 1, 0
2845121, 0, 0
2845125, 1, 0
2845246, 0, 0
2845250, 1, 0
2845371, 0, 1
2845375, 1, 0
2845496, 0, 1
2845500, 1, 0
2845621, 0, 0
2845625, 1, 0
2845746, 0, 1
2845750, 1, 1
2845871, 0, 0
2845875, 1, 1
2845996, 0, 0
2846000, 1, 1
2846121, 0, 1
2846125, 1, 1
2846246, 0, 0
2846251, 1, 1
2846371, 0, 1
2846376, 1, 1
2846496, 0, 1
2846501, 1, 1
2846621, 0, 0
2846626, 1, 1
2846746, 0, bit 1
2846746, 0, 1
2846751, 1, 1
2846871, 0, 0
2846876, 1, 1
2846996, 0, 0
2847001, 1, 1
2847121, 0, 1
2847126, 1, 1
2847246, 0, 1
2847251, 1, 1
2847371, 0, 0
2847376, 1, 1
2847496, 0, 1
2847501, 1, 1
2847621, 0, 0
2847626, 1, 1
2847746, 0, 0
2847751, 1, prem 1
2847751, 1, 1
2847872, 0, 1
2847876, 1, 1
2847997, 0, 0
2848001, 1, 1
2848122, 0, 1
2848126, 1, 1
2848247, 0, 1
2848251, 1, 1
2848372, 0, 0
2848376, 1, 1
2848497, 0, bit 1
2848497, 0, 1
2848501, 1, 1
2848622, 0, 0
2848626, 1, 1
2848747, 0, 0
2848751, 1, 1
2848872, 0, 1
2848876, 1, 1
2848997, 0, 1
2849001, 1, 1
2849122, 0, 0
2849126, 1, 1
2849247, 0, 1
2849251, 1, 1
2849372, 0, 0
2849376, 1, 1
2849497, 0, 0
2849501, 1, 1
2849622, 0, 1
2849626, 1, 1
2849747, 0, 0
2849751, 1, 0
2849872, 0, 1
2849876, 1, 0
2849997, 0, 1
2850001, 1, 0
2850122, 0, 0
2850126, 1, 0
