125 100 3 7 16
(2, 20, 4, 10.00), (code 4)
(3, 258, 7, 10.00), (code 3)
(4, 496, 4, 10.00), (code 5)
START
315386, 0, prem 0
315386, 0, 0
315511, 0, 0
315636, 0, 0
315761, 0, 0
315886, 0, 0
316011, 0, 0
316136, 0, 0
316261, 0, 0
316386, 0, 0
316511, 0, 0
316636, 0, 0
316761, 0, 0
316886, 0, 0
317011, 0, 0
317136, 0, 0
317261, 0, 0
317386, 0, 1
317511, 0, 1
317636, 0, 1
317761, 0, 1
317886, 0, 1
318011, 0, 1
318136, 0, 1
318261, 0, 1
318386, 0, 1
318511, 0, 1
318636, 0, 1
318761, 0, 1
318886, 0, 1
319011, 0, 1
319136, 0, 1
319261, 0, 1
319386, 0, prem 0
319386, 0, 0
319511, 0, 0
319636, 0, 0
319761, 0, 0
319886, 0, 0
320011, 0, 0
320136, 0, 0
320261, 0, 0
320386, 0, 0
320512, 0, 0
320637, 0, 0
320762, 0, 0
320887, 0, 0
321012, 0, 0
321137, 0, 0
321262, 0, 0
321387, 0, 1
321512, 0, 1
321637, 0, 1
321762, 0, 1
321887, 0, 1
322012, 0, 1
322137, 0, 1
322262, 0, 1
322387, 0, 1
322512, 0, 1
322637, 0, 1
322762, 0, 1
322887, 0, 1
323012, 0, 1
323137, 0, 1
323262, 0, 1
323387, 0, prem 0
323387, 0, 0
323512, 0, 0
323637, 0, 0
323762, 0, 0
323887, 0, 0
324012, 0, 0
324137, 0, 0
324262, 0, 0
324387, 0, 0
324512, 0, 0
324637, 0, 0
324762, 0, 0
324887, 0, 0
325012, 0, 0
325137, 0, 0
325262, 0, 0
325387, 0, 1
325512, 0, 1
325637, 0, 1
325762, 0, 1
325888, 0, 1
326013, 0, 1
326138, 0, 1
326263, 0, 1
326388, 0, 1
326513, 0, 1
326638, 0, 1
326763, 0, 1
326888, 0, 1
327013, 0, 1
327138, 0, 1
327263, 0, 1
327388, 0, prem 0
327388, 0, 0
327513, 0, 0
327638, 0, 0
327763, 0, 0
327888, 0, 0
328013, 0, 0
328138, 0, 0
328263, 0, 0
328388, 0, 0
328513, 0, 0
328638, 0, 0
328763, 0, 0
328888, 0, 0
329013, 0, 0
329138, 0, 0
329263, 0, 0
329388, 0, 1
329513, 0, 1
329638, 0, 1
329763, 0, 1
329888, 0, 1
330013, 0, 1
330138, 0, 1
330263, 0, 1
330388, 0, 1
330513, 0, 1
330638, 0, 1
330763, 0, 1
330888, 0, 1
331013, 0, 1
331138, 0, 1
