125 100 3 7 16
(2, 20, 11, 10.00), (code 0)
(3, 258, 12, 10.00), (code 6)
(4, 496, 3, 10.00), (code 1)
START
1698698, 0, prem 0
1698698, 0, 0
1698823, 0, 0
1698948, 0, 0
1699073, 0, 0
1699198, 0, 0
1699323, 0, 0
1699448, 0, 0
1699573, 0, 0
1699698, 0, 0
1699823, 0, 0
1699948, 0, 0
1700073, 0, 0
1700198, 0, 0
1700323, 0, 0
1700448, 0, 0
1700573, 0, 0
1700698, 0, 1
1700823, 0, 1
1700948, 0, 1
1701073, 0, 1
1701198, 0, 1
1701323, 0, 1
1701448, 0, 1
1701573, 0, 1
1701698, 0, 1
1701823, 0, 1
1701948, 0, 1
1702073, 0, 1
1702198, 0, 1
1702323, 0, 1
1702448, 0, 1
1702573, 0, 1
1702699, 0, prem 1
1702699, 0, 1
1702824, 0, 1
1702949, 0, 1
1703074, 0, 1
1703199, 0, 1
1703324, 0, 1
1703449, 0, 1
1703574, 0, 1
1703699, 0, 1
1703824, 0, 1
1703949, 0, 1
1704074, 0, 1
1704199, 0, 1
1704324, 0, 1
1704449, 0, 1
1704574, 0, 1
1704699, 0, 0
1704824, 0, 0
1704949, 0, 0
1705074, 0, 0
1705199, 0, 0
1705324, 0, 0
1705449, 0, 0
1705574, 0, 0
1705699, 0, 0
1705824, 0, 0
1705949, 0, 0
1706074, 0, 0
1706199, 0, 0
1706324, 0, 0
1706449, 0, 0
1706574, 0, 0
1706699, 0, prem 1
1706699, 0, 1
1706824, 0, 1
1706949, 0, 1
1707074, 0, 1
1707199, 0, 1
1707324, 0, 1
1707449, 0, 1
1707574, 0, 1
1707699, 0, 1
1707824, 0, 1
1707949, 0, 1
1708075, 0, 1
1708200, 0, 1
1708325, 0, 1
1708450, 0, 1
1708575, 0, 1
1708700, 0, 0
1708825, 0, 0
1708950, 0, 0
1709075, 0, 0
1709200, 0, 0
1709325, 0, 0
1709450, 0, 0
1709575, 0, 0
1709700, 0, 0
1709825, 0, 0
1709950, 0, 0
1710075, 0, 0
1710200, 0, 0
1710325, 0, 0
1710450, 0, 0
1710575, 0, 0
1710700, 0, prem 1
1710700, 0, 1
1710825, 0, 1
1710950, 0, 1
1711075, 0, 1
1711200, 0, 1
1711325, 0, 1
1711450, 0, 1
1711575, 0, 1
1711700, 0, 1
1711825, 0, 1
1711950, 0, 1
1712075, 0, 1
1712200, 0, 1
1712325, 0, 1
1712450, 0, 1
1712575, 0, 1
1712700, 0, 0
1712825, 0, 0
1712950, 0, 0
1713075, 0, 0
1713200, 0, 0
1713325, 0, 0
1713451, 0, 0
1713576, 0, 0
1713701, 0, 0
1713826, 0, 0
1713951, 0, 0
1714076, 0, 0
1714201, 0, 0
1714326, 0, 0
1714451, 0, 0
1714576, 0, 0
1714701, 0, prem 1
1714701, 0, 1
1714826, 0, 1
1714951, 0, 1
1715076, 0, 1
1715201, 0, 1
1715326, 0, 1
1715451, 0, 1
1715576, 0, 1
1715701, 0, 1
1715826, 0, 1
1715951, 0, 1
1716076, 0, 1
1716201, 0, 1
1716326, 0, 1
1716451, 0, 1
1716576, 0, 1
1716701, 0, 0
1716826, 0, 0
1716951, 0, 0
1717076, 0, 0
1717201, 0, 0
1717326, 0, 0
1717451, 0, 0
1717576, 0, 0
1717701, 0, 0
1717826, 0, 0
1717951, 0, 0
1718076, 0, 0
1718201, 0, 0
1718326, 0, 0
1718451, 0, 0
1718576, 0, 0
1718701, 0, prem 0
1718701, 0, 0
1718827, 0, 0
1718952, 0, 0
1719077, 0, 0
1719202, 0, 0
1719327, 0, 0
1719452, 0, 0
1719577, 0, 0
1719702, 0, 0
1719827, 0, 0
1719952, 0, 0
1720077, 0, 0
1720202, 0, 0
1720327, 0, 0
1720452, 0, 0
1720577, 0, 0
1720702, 0, 1
1720827, 0, 1
1720952, 0, 1
1721077, 0, 1
1721202, 0, 1
1721327, 0, 1
1721452, 0, 1
1721577, 0, 1
1721702, 0, 1
1721827, 0, 1
1721952, 0, 1
1722077, 0, 1
1722202, 0, 1
1722327, 0, 1
1722452, 0, 1
1722577, 0, 1
1722702, 0, prem 0
1722702, 0, 0
1722827, 0, 0
1722952, 0, 0
1723077, 0, 0
1723202, 0, 0
1723327, 0, 0
1723452, 0, 0
1723577, 0, 0
1723702, 0, 0
1723827, 0, 0
1723952, 0, 0
1724077, 0, 0
1724203, 0, 0
1724328, 0, 0
1724453, 0, 0
1724578, 0, 0
1724703, 0, 1
1724828, 0, 1
1724953, 0, 1
1725078, 0, 1
1725203, 0, 1
1725328, 0, 1
1725453, 0, 1
1725578, 0, 1
1725703, 0, 1
1725828, 0, 1
1725953, 0, 1
1726078, 0, 1
1726203, 0, 1
1726328, 0, 1
1726453, 0, 1
1726578, 0, 1
1726703, 0, bit 1
1726703, 0, 0
1726828, 0, 1
1726953, 0, 1
1727078, 0, 0
1727203, 0, 1
1727328, 0, 0
1727453, 0, 1
1727578, 0, 0
1727703, 0, 1
