125 100 3 7 16
(2, 20, 6, 10.00), (code 0)
(3, 258, 12, 10.00), (code 1)
(4, 496, 12, 10.00), (code 3)
START
3078696, 0, prem 0
3078696, 0, 0
3078821, 0, 0
3078946, 0, 0
3079071, 0, 0
3079196, 0, 0
3079321, 0, 0
3079446, 0, 0
3079571, 0, 0
3079696, 0, 0
3079821, 0, 0
3079946, 0, 0
3080071, 0, 0
3080196, 0, 0
3080321, 0, 0
3080446, 0, 0
3080571, 0, 0
3080696, 0, 1
3080821, 0, 1
3080946, 0, 1
3081071, 0, 1
3081196, 0, 1
3081321, 0, 1
3081446, 0, 1
3081571, 0, 1
3081696, 0, 1
3081821, 0, 1
3081946, 0, 1
3082071, 0, 1
3082196, 0, 1
3082321, 0, 1
3082446, 0, 1
3082571, 0, 1
3082696, 0, prem 1
3082696, 0, 1
3082821, 0, 1
3082946, 0, 1
3083071, 0, 1
3083196, 0, 1
3083321, 0, 1
3083446, 0, 1
3083571, 0, 1
3083696, 0, 1
3083821, 0, 1
3083947, 0, 1
3084072, 0, 1
3084197, 0, 1
3084322, 0, 1
3084447, 0, 1
3084572, 0, 1
3084697, 0, 0
3084822, 0, 0
3084947, 0, 0
3085072, 0, 0
3085197, 0, 0
3085322, 0, 0
3085447, 0, 0
3085572, 0, 0
3085697, 0, 0
3085822, 0, 0
3085947, 0, 0
3086072, 0, 0
3086197, 0, 0
3086322, 0, 0
3086447, 0, 0
3086572, 0, 0
3086697, 0, prem 1
3086697, 0, 1
3086822, 0, 1
3086947, 0, 1
3087072, 0, 1
3087197, 0, 1
3087322, 0, 1
3087447, 0, 1
3087572, 0, 1
3087697, 0, 1
3087822, 0, 1
3087947, 0, 1
3088072, 0, 1
3088197, 0, 1
3088322, 0, 1
3088447, 0, 1
3088572, 0, 1
3088697, 0, 0
3088822, 0, 0
3088947, 0, 0
3089072, 0, 0
3089197, 0, 0
3089323, 0, 0
3089448, 0, 0
3089573, 0, 0
3089698, 0, 0
3089823, 0, 0
3089948, 0, 0
3090073, 0, 0
3090198, 0, 0
3090323, 0, 0
3090448, 0, 0
3090573, 0, 0
3090698, 0, prem 1
3090698, 0, 1
3090823, 0, 1
3090948, 0, 1
3091073, 0, 1
3091198, 0, 1
3091323, 0, 1
3091448, 0, 1
3091573, 0, 1
3091698, 0, 1
3091823, 0, 1
3091948, 0, 1
3092073, 0, 1
3092198, 0, 1
3092323, 0, 1
