125 100 3 7 16
(2, 20, 11, 10.00), (code 3)
(3, 258, 1, 10.00), (code 2)
(4, 496, 8, 10.00), (code 1)
START
593105, 0, prem 1
593105, 0, 1
593230, 0, 1
593355, 0, 1
593480, 0, 1
593605, 0, 1
593730, 0, 1
593855, 0, 1
593980, 0, 1
594105, 0, 1
594230, 0, 1
594355, 0, 1
594480, 0, 1
594605, 0, 1
594731, 0, 1
594856, 0, 1
594981, 0, 1
595106, 0, 0
595231, 0, 0
595356, 0, 0
595481, 0, 0
595606, 0, 0
595731, 0, 0
595856, 0, 0
595981, 0, 0
596106, 0, 0
596231, 0, 0
596356, 0, 0
596481, 0, 0
596606, 0, 0
596731, 0, 0
596856, 0, 0
596981, 0, 0
597106, 0, prem 1
597106, 0, 1
597231, 0, 1
597356, 0, 1
597481, 0, 1
597606, 0, 1
597731, 0, 1
597856, 0, 1
597981, 0, 1
598106, 0, 1
598231, 0, 1
598356, 0, 1
598481, 0, 1
598606, 0, 1
598731, 0, 1
598856, 0, 1
598981, 0, 1
599106, 0, 0
599231, 0, 0
599356, 0, 0
599481, 0, 0
599606, 0, 0
599731, 0, 0
599856, 0, 0
599981, 0, 0
600107, 0, 0
600232, 0, 0
600357, 0, 0
600482, 0, 0
600607, 0, 0
600732, 0, 0
600857, 0, 0
600982, 0, 0
601107, 0, prem 1
601107, 0, 1
601232, 0, 1
601357, 0, 1
601482, 0, 1
601607, 0, 1
601732, 0, 1
601857, 0, 1
601982, 0, 1
602107, 0, 1
602232, 0, 1
602357, 0, 1
602482, 0, 1
602607, 0, 1
602732, 0, 1
602857, 0, 1
602982, 0, 1
603107, 0, 0
603232, 0, 0
603357, 0, 0
603482, 0, 0
603607, 0, 0
603732, 0, 0
603857, 0, 0
603982, 0, 0
604107, 0, 0
604232, 0, 0
604357, 0, 0
604482, 0, 0
604607, 0, 0
604732, 0, 0
604857, 0, 0
604982, 0, 0
605107, 0, prem 0
605107, 0, 0
605232, 0, 0
605357, 0, 0
605483, 0, 0
605608, 0, 0
605733, 0, 0
605858, 0, 0
605983, 0, 0
606108, 0, 0
606233, 0, 0
606358, 0, 0
606483, 0, 0
606608, 0, 0
606733, 0, 0
606858, 0, 0
606983, 0, 0
607108, 0, 1
607233, 0, 1
607358, 0, 1
607483, 0, 1
607608, 0, 1
607733, 0, 1
607858, 0, 1
607983, 0, 1
608108, 0, 1
608233, 0, 1
608358, 0, 1
608483, 0, 1
608608, 0, 1
608733, 0, 1
608858, 0, 1
608983, 0, 1
609108, 0, prem 1
609108, 0, 1
609233, 0, 1
609358, 0, 1
609483, 0, 1
609608, 0, 1
609733, 0, 1
609858, 0, 1
609983, 0, 1
610108, 0, 1
610233, 0, 1
610358, 0, 1
610483, 0, 1
610608, 0, 1
610733, 0, 1
610859, 0, 1
610984, 0, 1
611109, 0, 0
611234, 0, 0
611359, 0, 0
611484, 0, 0
611609, 0, 0
611734, 0, 0
611859, 0, 0
611984, 0, 0
612109, 0, 0
612234, 0, 0
612359, 0, 0
612484, 0, 0
612609, 0, 0
612734, 0, 0
612859, 0, 0
612984, 0, 0
613109, 0, prem 1
613109, 0, 1
613234, 0, 1
613359, 0, 1
613484, 0, 1
613609, 0, 1
613734, 0, 1
613859, 0, 1
613984, 0, 1
614109, 0, 1
614234, 0, 1
614359, 0, 1
614484, 0, 1
614609, 0, 1
614734, 0, 1
614859, 0, 1
614984, 0, 1
615109, 0, 0
615234, 0, 0
615359, 0, 0
615484, 0, 0
615609, 0, 0
615734, 0, 0
615859, 0, 0
615984, 0, 0
616109, 0, 0
616235, 0, 0
616360, 0, 0
616485, 0, 0
616610, 0, 0
616735, 0, 0
616860, 0, 0
616985, 0, 0
617110, 0, prem 1
617110, 0, 1
617235, 0, 1
617360, 0, 1
617485, 0, 1
617610, 0, 1
617735, 0, 1
617860, 0, 1
617985, 0, 1
618110, 0, 1
618235, 0, 1
618360, 0, 1
618485, 0, 1
618610, 0, 1
618735, 0, 1
618860, 0, 1
618985, 0, 1
619110, 0, 0
619235, 0, 0
619360, 0, 0
619485, 0, 0
619610, 0, 0
619735, 0, 0
619860, 0, 0
619985, 0, 0
620110, 0, 0
620235, 0, 0
620360, 0, 0
620485, 0, 0
620610, 0, 0
620735, 0, 0
620860, 0, 0
620985, 0, 0
621110, 0, bit 1
621110, 0, 1
621235, 0, 0
621360, 0, 1
621485, 0, 0
621611, 0, 1
621613, 1, prem 0
621613, 1, 0
621736, 0, 0
621739, 1, 0
621861, 0, 0
621864, 1, 0
621986, 0, 1
621989, 1, 0
622111, 0, 1
622114, 1, 0
622236, 0, 0
622239, 1, 0
622361, 0, 1
622364, 1, 0
622486, 0, 0
622489, 1, 0
622611, 0, 1
622614, 1, 0
622736, 0, 0
622739, 1, 0
622861, 0, bit 1
622861, 0, 1
622864, 1, 0
622986, 0, 0
622989, 1, 0
623111, 0, 1
623114, 1, 0
623236, 0, 0
623239, 1, 0
623361, 0, 1
623364, 1, 0
623486, 0, 0
623489, 1, 0
623611, 0, 0
623614, 1, 1
623736, 0, 1
623739, 1, 1
623861, 0, 1
623864, 1, 1
623986, 0, 0
623989, 1, 1
624111, 0, 1
624114, 1, 1
624236, 0, 0
624239, 1, 1
624361, 0, 1
624364, 1, 1
624486, 0, 0
624489, 1, 1
624611, 0, bit 0
624611, 0, 0
624614, 1, 1
624736, 0, 1
624739, 1, 1
624861, 0, 0
624864, 1, 1
624986, 0, 1
624989, 1, 1
625111, 0, 0
625114, 1, 1
625236, 0, 1
625239, 1, 1
625361, 0, 1
625364, 1, 1
625486, 0, 0
625489, 1, 1
625611, 0, 0
625614, 1, prem 1
625614, 1, 1
625736, 0, 1
625739, 1, 1
625861, 0, 0
625864, 1, 1
625986, 0, 1
625989, 1, 1
626111, 0, 0
626114, 1, 1
626236, 0, 1
626239, 1, 1
626361, 0, bit 0
626364, 0, 0
626364, 1, 1
626486, 0, 1
626489, 1, 1
626611, 0, 0
626614, 1, 1
626736, 0, 1
626739, 1, 1
626861, 0, 0
626864, 1, 1
626987, 0, 1
626989, 1, 1
627112, 0, 1
627115, 1, 1
627237, 0, 0
627240, 1, 1
627362, 0, 0
627365, 1, 1
627487, 0, 1
627490, 1, 1
627612, 0, 0
627615, 1, 0
627737, 0, 1
627740, 1, 0
627862, 0, 0
627865, 1, 0
627987, 0, 1
627990, 1, 0
628112, 0, bit 1
628112, 0, 1
628115, 1, 0
628237, 0, 0
628240, 1, 0
628362, 0, 1
628365, 1, 0
628487, 0, 0
628490, 1, 0
628612, 0, 1
628615, 1, 0
628737, 0, 0
628740, 1, 0
628862, 0, 0
628865, 1, 0
628987, 0, 1
628990, 1, 0
629112, 0, 1
629115, 1, 0
629237, 0, 0
629240, 1, 0
629362, 0, 1
629365, 1, 0
629487, 0, 0
629490, 1, 0
629612, 0, 1
629615, 1, prem 0
629615, 1, 0
629737, 0, 0
629740, 1, 0
629862, 0, bit 1
629862, 0, 1
629865, 1, 0
629987, 0, 0
629990, 1, 0
630112, 0, 1
630115, 1, 0
630237, 0, 0
630240, 1, 0
630362, 0, 1
630365, 1, 0
630487, 0, 0
630490, 1, 0
630612, 0, 0
630616, 1, 0
630737, 0, 1
630742, 1, 0
630862, 0, 1
630867, 1, 0
630987, 0, 0
630992, 1, 0
631112, 0, 1
631117, 1, 0
631237, 0, 0
631242, 1, 0
631362, 0, 1
631367, 1, 0
631487, 0, 0
631492, 1, 0
631612, 0, bit 0
631612, 0, 0
631617, 1, 1
631737, 0, 1
631742, 1, 1
631862, 0, 0
631867, 1, 1
631987, 0, 1
631992, 1, 1
632112, 0, 0
632117, 1, 1
632237, 0, 1
632242, 1, 1
632363, 0, 1
632367, 1, 1
632488, 0, 0
632492, 1, 1
632613, 0, 0
632617, 1, 1
632738, 0, 1
632742, 1, 1
632863, 0, 0
632867, 1, 1
632988, 0, 1
632992, 1, 1
633113, 0, 0
633117, 1, 1
633238, 0, 1
633242, 1, 1
633363, 0, bit 1
633363, 0, 1
633367, 1, 1
633488, 0, 0
633492, 1, 1
633613, 0, 1
633617, 1, prem 1
633617, 1, 1
633738, 0, 0
633742, 1, 1
633863, 0, 1
633867, 1, 1
633988, 0, 0
633992, 1, 1
634113, 0, 0
634117, 1, 1
634238, 0, 1
634242, 1, 1
634363, 0, 1
634368, 1, 1
634488, 0, 0
634493, 1, 1
634613, 0, 1
634618, 1, 1
634738, 0, 0
634743, 1, 1
634863, 0, 1
634868, 1, 1
634988, 0, 0
634993, 1, 1
635113, 0, bit 1
635113, 0, 1
635118, 1, 1
635238, 0, 0
635243, 1, 1
635363, 0, 1
635368, 1, 1
635488, 0, 0
635493, 1, 1
635613, 0, 1
635618, 1, 0
635738, 0, 0
635743, 1, 0
635863, 0, 0
635868, 1, 0
635988, 0, 1
635993, 1, 0
636113, 0, 1
636118, 1, 0
636238, 0, 0
636243, 1, 0
636363, 0, 1
636368, 1, 0
636488, 0, 0
636493, 1, 0
636613, 0, 1
636618, 1, 0
636738, 0, 0
636743, 1, 0
636863, 0, bit 1
636863, 0, 1
636868, 1, 0
636988, 0, 0
636993, 1, 0
637113, 0, 1
637118, 1, 0
637238, 0, 0
637243, 1, 0
637363, 0, 1
637368, 1, 0
637488, 0, 0
637493, 1, 0
637613, 0, 0
637618, 1, prem 0
637618, 1, 0
637739, 0, 1
637743, 1, 0
637864, 0, 1
637868, 1, 0
637989, 0, 0
637993, 1, 0
638114, 0, 1
638118, 1, 0
638239, 0, 0
638243, 1, 0
638364, 0, 1
638368, 1, 0
638489, 0, 0
638493, 1, 0
638614, 0, bit 0
638614, 0, 0
638618, 1, 0
638739, 0, 1
638743, 1, 0
638864, 0, 0
638868, 1, 0
638989, 0, 1
638993, 1, 0
639114, 0, 0
639118, 1, 0
639239, 0, 1
639243, 1, 0
639364, 0, 1
639368, 1, 0
639489, 0, 0
639493, 1, 0
639614, 0, 0
639618, 1, 1
639739, 0, 1
639744, 1, 1
639864, 0, 0
639869, 1, 1
639989, 0, 1
639994, 1, 1
640114, 0, 0
640119, 1, 1
640239, 0, 1
640244, 1, 1
640364, 0, bit 0
640364, 0, 0
640369, 1, 1
640489, 0, 1
640494, 1, 1
640614, 0, 0
640619, 1, 1
640739, 0, 1
640744, 1, 1
640864, 0, 0
640869, 1, 1
640989, 0, 1
640994, 1, 1
641114, 0, 1
641119, 1, 1
641239, 0, 0
641244, 1, 1
641364, 0, 0
641369, 1, 1
641489, 0, 1
641494, 1, 1
641614, 0, 0
641619, 1, prem 1
641619, 1, 1
641739, 0, 1
641744, 1, 1
641864, 0, 0
641869, 1, 1
641989, 0, 1
641994, 1, 1
642114, 0, bit 0
642114, 0, 0
642119, 1, 1
642239, 0, 1
642244, 1, 1
642364, 0, 0
642369, 1, 1
642489, 0, 1
642494, 1, 1
642614, 0, 0
642619, 1, 1
642739, 0, 1
642744, 1, 1
642864, 0, 1
642869, 1, 1
642989, 0, 0
642994, 1, 1
643115, 0, 0
643119, 1, 1
643240, 0, 1
643244, 1, 1
643365, 0, 0
643369, 1, 1
643490, 0, 1
643494, 1, 1
643615, 0, 0
643619, 1, 0
643740, 0, 1
643744, 1, 0
643865, 0, bit 1
643865, 0, 1
643869, 1, 0
643990, 0, 0
643994, 1, 0
644115, 0, 1
644119, 1, 0
644240, 0, 0
644244, 1, 0
644365, 0, 1
644369, 1, 0
644490, 0, 0
644494, 1, 0
644615, 0, 0
644619, 1, 0
644740, 0, 1
644744, 1, 0
644865, 0, 1
644869, 1, 0
644990, 0, 0
644994, 1, 0
645115, 0, 1
645120, 1, 0
645240, 0, 0
645245, 1, 0
645365, 0, 1
645370, 1, 0
645490, 0, 0
645495, 1, 0
645615, 0, bit 1
645615, 0, 1
645620, 1, prem 1
645623, 1, 1
645740, 0, 0
645745, 1, 1
645865, 0, 1
645870, 1, 1
645990, 0, 0
645995, 1, 1
646115, 0, 1
646120, 1, 1
646240, 0, 0
646245, 1, 1
646365, 0, 0
646370, 1, 1
646490, 0, 1
646495, 1, 1
646615, 0, 1
646620, 1, 1
646740, 0, 0
646745, 1, 1
646865, 0, 1
646870, 1, 1
646990, 0, 0
646995, 1, 1
647115, 0, 1
647120, 1, 1
647240, 0, 0
647245, 1, 1
647365, 0, bit 0
647365, 0, 0
647370, 1, 1
647490, 0, 1
647495, 1, 1
647615, 0, 0
647620, 1, 0
647740, 0, 1
647745, 1, 0
647865, 0, 0
647870, 1, 0
647990, 0, 1
647995, 1, 0
648115, 0, 1
648120, 1, 0
648240, 0, 0
648245, 1, 0
648365, 0, 0
648370, 1, 0
648491, 0, 1
648495, 1, 0
648616, 0, 0
648620, 1, 0
648741, 0, 1
648745, 1, 0
648866, 0, 0
648870, 1, 0
648991, 0, 1
648995, 1, 0
649116, 0, bit 0
649116, 0, 0
649120, 1, 0
649241, 0, 1
649245, 1, 0
649366, 0, 0
649370, 1, 0
649491, 0, 1
649495, 1, 0
649616, 0, 0
649620, 1, bit 1
649620, 1, 0
649741, 0, 1
649745, 1, 1
649866, 0, 1
649870, 1, 1
649991, 0, 0
649995, 1, 0
650116, 0, 0
650120, 1, 0
650241, 0, 1
650245, 1, 1
650366, 0, 0
650370, 1, 1
650491, 0, 1
650496, 1, 0
650616, 0, 0
650621, 1, 0
650741, 0, 1
650746, 1, 1
650866, 0, bit 0
650866, 0, 0
650871, 1, 1
650991, 0, 1
650996, 1, 0
651116, 0, 0
651121, 1, 1
651241, 0, 1
651246, 1, 0
651366, 0, 0
651371, 1, bit 1
651371, 1, 0
651491, 0, 1
651496, 1, 1
651616, 0, 1
651621, 1, 1
651741, 0, 0
651746, 1, 0
651866, 0, 0
651871, 1, 0
651991, 0, 1
651996, 1, 1
652116, 0, 0
652121, 1, 1
652241, 0, 1
652246, 1, 0
652249, 2, prem 1
652249, 2, 1
652366, 0, 0
652371, 1, 0
652374, 2, 1
652491, 0, 1
652496, 1, 1
652499, 2, 1
652616, 0, bit 1
652616, 0, 1
652621, 1, 1
652624, 2, 1
652741, 0, 0
652746, 1, 0
652749, 2, 1
652866, 0, 1
652871, 1, 1
652874, 2, 1
652991, 0, 0
652996, 1, 0
652999, 2, 1
653116, 0, 1
653121, 1, bit 1
653121, 1, 0
653124, 2, 1
653241, 0, 0
653246, 1, 1
653249, 2, 1
653366, 0, 0
653371, 1, 1
653374, 2, 1
653491, 0, 1
653496, 1, 0
653499, 2, 1
653616, 0, 1
653621, 1, 0
653624, 2, 1
653741, 0, 0
653746, 1, 1
653749, 2, 1
653867, 0, 1
653871, 1, 1
653874, 2, 1
653992, 0, 0
653996, 1, 0
653999, 2, 1
654117, 0, 1
654121, 1, 0
654124, 2, 1
654242, 0, 0
654246, 1, 1
654249, 2, 0
654367, 0, bit 0
654367, 0, 0
654371, 1, 1
654374, 2, 0
654492, 0, 1
654496, 1, 0
654499, 2, 0
654617, 0, 0
654621, 1, 1
654624, 2, 0
654742, 0, 1
654746, 1, 0
654749, 2, 0
654867, 0, 0
654871, 1, bit 1
654874, 1, 0
654874, 2, 0
654992, 0, 1
654996, 1, 1
654999, 2, 0
655117, 0, 1
655121, 1, 1
655124, 2, 0
655242, 0, 0
655246, 1, 0
655249, 2, 0
655367, 0, 0
655371, 1, 0
655374, 2, 0
655492, 0, 1
655496, 1, 1
655499, 2, 0
655617, 0, 0
655621, 1, 1
655624, 2, 0
655742, 0, 1
655746, 1, 0
655749, 2, 0
655867, 0, 0
655872, 1, 0
655874, 2, 0
655992, 0, 1
655997, 1, 1
656000, 2, 0
656117, 0, bit 0
656117, 0, 0
656122, 1, 1
656125, 2, 0
656242, 0, 1
656247, 1, 0
656250, 2, prem 1
656253, 2, 1
656367, 0, 0
656372, 1, 1
656375, 2, 1
656492, 0, 1
656497, 1, 0
656500, 2, 1
656617, 0, 0
656622, 1, bit 1
656622, 1, 0
656625, 2, 1
656742, 0, 1
656747, 1, 1
656750, 2, 1
656867, 0, 1
656872, 1, 1
656875, 2, 1
656992, 0, 0
656997, 1, 0
657000, 2, 1
657117, 0, 0
657122, 1, 0
657125, 2, 1
657242, 0, 1
657247, 1, 1
657250, 2, 1
657367, 0, 0
657372, 1, 1
657375, 2, 1
657492, 0, 1
657497, 1, 0
657500, 2, 1
657617, 0, 0
657622, 1, 0
657625, 2, 1
657742, 0, 1
657747, 1, 1
657751, 2, 1
657867, 0, bit 0
657867, 0, 0
657872, 1, 1
657876, 2, 1
657992, 0, 1
657997, 1, 0
658001, 2, 1
658117, 0, 0
658122, 1, 1
658126, 2, 1
658242, 0, 1
658247, 1, 0
658251, 2, 0
658367, 0, 0
658372, 1, bit 0
658372, 1, 1
658376, 2, 0
658492, 0, 1
658497, 1, 0
658501, 2, 0
658617, 0, 1
658622, 1, 0
658626, 2, 0
658742, 0, 0
658747, 1, 1
658751, 2, 0
658867, 0, 0
658872, 1, 1
658876, 2, 0
658992, 0, 1
658997, 1, 0
659001, 2, 0
659117, 0, 0
659122, 1, 0
659126, 2, 0
659243, 0, 1
659247, 1, 1
659251, 2, 0
659368, 0, 0
659372, 1, 1
659376, 2, 0
659493, 0, 1
659497, 1, 0
659501, 2, 0
659618, 0, bit 1
659618, 0, 1
659622, 1, 0
659627, 2, 0
659743, 0, 0
659747, 1, 1
659752, 2, 0
659868, 0, 1
659872, 1, 0
659877, 2, 0
659993, 0, 0
659997, 1, 1
660002, 2, 0
660118, 0, 1
660122, 1, bit 1
660122, 1, 0
660127, 2, 0
660243, 0, 0
660247, 1, 1
660252, 2, prem 0
660252, 2, 0
660368, 0, 0
660372, 1, 1
660377, 2, 0
660493, 0, 1
660497, 1, 0
660502, 2, 0
660618, 0, 1
660622, 1, 0
660627, 2, 0
660743, 0, 0
660747, 1, 1
660752, 2, 0
660868, 0, 1
660872, 1, 1
660877, 2, 0
660993, 0, 0
660997, 1, 0
661002, 2, 0
661118, 0, 1
661122, 1, 0
661127, 2, 0
661243, 0, 0
661248, 1, 1
661252, 2, 0
661368, 0, bit 0
661368, 0, 0
661373, 1, 1
661377, 2, 0
661493, 0, 1
661498, 1, 0
661502, 2, 0
661618, 0, 0
661623, 1, 1
661627, 2, 0
661743, 0, 1
661748, 1, 0
661752, 2, 0
661868, 0, 0
661873, 1, bit 0
661873, 1, 1
661877, 2, 0
661993, 0, 1
661998, 1, 0
662002, 2, 0
662118, 0, 1
662123, 1, 0
662127, 2, 0
662243, 0, 0
662248, 1, 1
662252, 2, 1
662368, 0, 0
662373, 1, 1
662377, 2, 1
662493, 0, 1
662498, 1, 0
662502, 2, 1
662618, 0, 0
662623, 1, 0
662627, 2, 1
662743, 0, 1
662748, 1, 1
662752, 2, 1
662868, 0, 0
662873, 1, 1
662877, 2, 1
662993, 0, 1
662998, 1, 0
663002, 2, 1
663118, 0, bit 1
663118, 0, 1
663123, 1, 0
663127, 2, 1
663243, 0, 0
663248, 1, 1
663252, 2, 1
663368, 0, 1
663373, 1, 0
663377, 2, 1
663493, 0, 0
663498, 1, 1
663502, 2, 1
663618, 0, 1
663623, 1, bit 1
663623, 1, 0
663627, 2, 1
663743, 0, 0
663748, 1, 1
663752, 2, 1
663868, 0, 0
663873, 1, 1
663877, 2, 1
663993, 0, 1
663998, 1, 0
664002, 2, 1
664118, 0, 1
664123, 1, 0
664127, 2, 1
664243, 0, 0
664248, 1, 1
664252, 2, prem 0
664252, 2, 0
664368, 0, 1
664373, 1, 1
664377, 2, 0
664493, 0, 0
664498, 1, 0
664502, 2, 0
664619, 0, 1
664623, 1, 0
664627, 2, 0
664744, 0, 0
664748, 1, 1
664752, 2, 0
664869, 0, bit 1
664869, 0, 1
664873, 1, 1
