125 100 3 7 16
(2, 20, 9, 10.00), (code 3)
(3, 258, 12, 10.00), (code 2)
(4, 496, 2, 10.00), (code 0)
START
869456, 0, prem 1
869456, 0, 1
869581, 0, 1
869706, 0, 1
869831, 0, 1
869956, 0, 1
870081, 0, 1
870206, 0, 1
870331, 0, 1
870456, 0, 1
870581, 0, 1
870706, 0, 1
870831, 0, 1
870956, 0, 1
871081, 0, 1
871206, 0, 1
871331, 0, 1
871456, 0, 0
871581, 0, 0
871706, 0, 0
871831, 0, 0
871956, 0, 0
872081, 0, 0
872206, 0, 0
872331, 0, 0
872456, 0, 0
872581, 0, 0
872706, 0, 0
872832, 0, 0
872957, 0, 0
873082, 0, 0
873207, 0, 0
873332, 0, 0
873457, 0, prem 1
873457, 0, 1
873582, 0, 1
873707, 0, 1
873832, 0, 1
873957, 0, 1
874082, 0, 1
874207, 0, 1
874332, 0, 1
874457, 0, 1
874582, 0, 1
874707, 0, 1
874832, 0, 1
874957, 0, 1
875082, 0, 1
875207, 0, 1
875332, 0, 1
875457, 0, 0
875582, 0, 0
875707, 0, 0
875832, 0, 0
875957, 0, 0
876082, 0, 0
876207, 0, 0
876332, 0, 0
876457, 0, 0
876582, 0, 0
876707, 0, 0
876832, 0, 0
876957, 0, 0
877082, 0, 0
877207, 0, 0
877332, 0, 0
877457, 0, prem 1
877457, 0, 1
877582, 0, 1
877707, 0, 1
877832, 0, 1
877957, 0, 1
878082, 0, 1
878208, 0, 1
878333, 0, 1
878458, 0, 1
878583, 0, 1
878708, 0, 1
878833, 0, 1
878958, 0, 1
879083, 0, 1
879208, 0, 1
879333, 0, 1
879458, 0, 0
879583, 0, 0
879708, 0, 0
879833, 0, 0
879958, 0, 0
880083, 0, 0
880208, 0, 0
880333, 0, 0
880458, 0, 0
880583, 0, 0
880708, 0, 0
880833, 0, 0
880958, 0, 0
881083, 0, 0
881208, 0, 0
881333, 0, 0
881458, 0, prem 0
881458, 0, 0
881583, 0, 0
881708, 0, 0
881833, 0, 0
881958, 0, 0
882083, 0, 0
882208, 0, 0
882333, 0, 0
882458, 0, 0
882583, 0, 0
882708, 0, 0
882833, 0, 0
882958, 0, 0
883083, 0, 0
883208, 0, 0
883333, 0, 0
883458, 0, 1
883584, 0, 1
883709, 0, 1
883834, 0, 1
883959, 0, 1
884084, 0, 1
884209, 0, 1
884334, 0, 1
884459, 0, 1
884584, 0, 1
884709, 0, 1
884834, 0, 1
884959, 0, 1
885084, 0, 1
885209, 0, 1
885334, 0, 1
885459, 0, prem 1
885459, 0, 1
885584, 0, 1
885709, 0, 1
885834, 0, 1
885959, 0, 1
886084, 0, 1
886209, 0, 1
886334, 0, 1
886459, 0, 1
886584, 0, 1
886709, 0, 1
886834, 0, 1
886959, 0, 1
887084, 0, 1
887209, 0, 1
887334, 0, 1
887459, 0, 0
887584, 0, 0
887709, 0, 0
887834, 0, 0
887959, 0, 0
888084, 0, 0
888209, 0, 0
888334, 0, 0
888459, 0, 0
888584, 0, 0
888709, 0, 0
888834, 0, 0
888960, 0, 0
889085, 0, 0
889210, 0, 0
889335, 0, 0
889460, 0, prem 1
889460, 0, 1
889585, 0, 1
889710, 0, 1
889835, 0, 1
889960, 0, 1
890085, 0, 1
890210, 0, 1
890335, 0, 1
890460, 0, 1
890585, 0, 1
890710, 0, 1
890835, 0, 1
890960, 0, 1
891085, 0, 1
891210, 0, 1
891335, 0, 1
891460, 0, 0
891585, 0, 0
891710, 0, 0
891835, 0, 0
891960, 0, 0
892085, 0, 0
892210, 0, 0
892335, 0, 0
892460, 0, 0
892585, 0, 0
892710, 0, 0
892835, 0, 0
892960, 0, 0
893085, 0, 0
893210, 0, 0
893335, 0, 0
893460, 0, prem 1
893460, 0, 1
893585, 0, 1
893710, 0, 1
893835, 0, 1
893960, 0, 1
894085, 0, 1
894210, 0, 1
894336, 0, 1
894461, 0, 1
894586, 0, 1
894711, 0, 1
894836, 0, 1
894961, 0, 1
895086, 0, 1
895211, 0, 1
895336, 0, 1
895461, 0, 0
895586, 0, 0
895711, 0, 0
895836, 0, 0
895961, 0, 0
896086, 0, 0
896211, 0, 0
896336, 0, 0
896461, 0, 0
896586, 0, 0
896711, 0, 0
896836, 0, 0
896961, 0, 0
897086, 0, 0
897211, 0, 0
897336, 0, 0
897461, 0, bit 1
897461, 0, 1
897586, 0, 0
897711, 0, 1
897836, 0, 0
897961, 0, 1
898086, 0, 0
898211, 0, 0
898336, 0, 1
898461, 0, 1
898586, 0, 0
898711, 0, 1
898836, 0, 0
898961, 0, 1
899086, 0, 0
899211, 0, bit 0
899211, 0, 0
899336, 0, 1
899461, 0, 0
899586, 0, 1
899589, 1, prem 0
899589, 1, 0
899712, 0, 0
899714, 1, 0
899837, 0, 1
899840, 1, 0
899962, 0, 1
899965, 1, 0
900087, 0, 0
900090, 1, 0
900212, 0, 0
900215, 1, 0
900337, 0, 1
900340, 1, 0
900462, 0, 0
900465, 1, 0
900587, 0, 1
900590, 1, 0
900712, 0, 0
900715, 1, 0
900837, 0, 1
900840, 1, 0
900962, 0, bit 1
900962, 0, 1
900965, 1, 0
901087, 0, 0
901090, 1, 0
901212, 0, 1
901215, 1, 0
901337, 0, 0
901340, 1, 0
901462, 0, 1
901465, 1, 0
901587, 0, 0
901590, 1, 1
901712, 0, 0
901715, 1, 1
901837, 0, 1
901840, 1, 1
901962, 0, 1
901965, 1, 1
902087, 0, 0
902090, 1, 1
902212, 0, 1
902215, 1, 1
902337, 0, 0
902340, 1, 1
902462, 0, 1
902465, 1, 1
902587, 0, 0
902590, 1, 1
902712, 0, bit 0
902712, 0, 0
902715, 1, 1
902837, 0, 1
902840, 1, 1
902962, 0, 0
902965, 1, 1
903087, 0, 1
903090, 1, 1
903212, 0, 0
903215, 1, 1
903337, 0, 1
903340, 1, 1
903462, 0, 1
903465, 1, 1
903587, 0, 0
903590, 1, prem 1
903590, 1, 1
903712, 0, 0
903715, 1, 1
903837, 0, 1
903840, 1, 1
903962, 0, 0
903965, 1, 1
904087, 0, 1
904090, 1, 1
904212, 0, 0
904215, 1, 1
904337, 0, 1
904340, 1, 1
904462, 0, bit 0
904462, 0, 0
904465, 1, 1
904587, 0, 1
904590, 1, 1
904712, 0, 0
904715, 1, 1
904837, 0, 1
904840, 1, 1
904962, 0, 0
904965, 1, 1
905088, 0, 1
905090, 1, 1
905213, 0, 1
905216, 1, 1
905338, 0, 0
905341, 1, 1
905463, 0, 0
905466, 1, 1
905588, 0, 1
905591, 1, 0
905713, 0, 0
905716, 1, 0
905838, 0, 1
905841, 1, 0
905963, 0, 0
905966, 1, 0
906088, 0, 1
906091, 1, 0
906213, 0, bit 1
906213, 0, 1
906216, 1, 0
906338, 0, 0
906341, 1, 0
906463, 0, 1
906466, 1, 0
906588, 0, 0
906591, 1, 0
906713, 0, 1
906716, 1, 0
906838, 0, 0
906841, 1, 0
906963, 0, 0
906966, 1, 0
907088, 0, 1
907091, 1, 0
907213, 0, 1
907216, 1, 0
907338, 0, 0
907341, 1, 0
907463, 0, 1
907466, 1, 0
907588, 0, 0
907591, 1, prem 0
907591, 1, 0
907713, 0, 1
907716, 1, 0
907838, 0, 0
907841, 1, 0
907963, 0, bit 0
907963, 0, 0
907966, 1, 0
908088, 0, 1
908091, 1, 0
908213, 0, 0
908216, 1, 0
908338, 0, 1
908341, 1, 0
908463, 0, 0
908466, 1, 0
908588, 0, 1
908591, 1, 0
908713, 0, 1
908716, 1, 0
908838, 0, 0
908841, 1, 0
908963, 0, 0
908966, 1, 0
909088, 0, 1
909091, 1, 0
909213, 0, 0
909216, 1, 0
909338, 0, 1
909341, 1, 0
909463, 0, 0
909466, 1, 0
909588, 0, 1
909591, 1, 1
909713, 0, bit 0
909713, 0, 0
909716, 1, 1
909838, 0, 1
909841, 1, 1
909963, 0, 0
909966, 1, 1
910088, 0, 1
910091, 1, 1
910213, 0, 0
910216, 1, 1
910338, 0, 1
