125 100 3 7 16
(2, 20, 0, 10.00), (code 5)
(3, 258, 10, 10.00), (code 1)
(4, 496, 10, 10.00), (code 0)
START
314890, 0, prem 1
314890, 0, 1
315015, 0, 1
315140, 0, 1
315265, 0, 1
315390, 0, 1
315515, 0, 1
315640, 0, 1
315765, 0, 1
315890, 0, 1
316015, 0, 1
316140, 0, 1
316265, 0, 1
316390, 0, 1
316515, 0, 1
316640, 0, 1
316765, 0, 1
316890, 0, 0
317015, 0, 0
317140, 0, 0
317265, 0, 0
317390, 0, 0
317515, 0, 0
317640, 0, 0
317765, 0, 0
317890, 0, 0
318015, 0, 0
318140, 0, 0
318265, 0, 0
318390, 0, 0
318515, 0, 0
318640, 0, 0
318765, 0, 0
318891, 0, prem 0
318891, 0, 0
319016, 0, 0
319141, 0, 0
319266, 0, 0
319391, 0, 0
319516, 0, 0
319641, 0, 0
319766, 0, 0
319891, 0, 0
320016, 0, 0
320141, 0, 0
320266, 0, 0
320391, 0, 0
320516, 0, 0
320641, 0, 0
320766, 0, 0
320891, 0, 1
321016, 0, 1
321141, 0, 1
321266, 0, 1
321391, 0, 1
321516, 0, 1
321641, 0, 1
321766, 0, 1
321891, 0, 1
322016, 0, 1
322141, 0, 1
322266, 0, 1
322391, 0, 1
322516, 0, 1
322641, 0, 1
322766, 0, 1
322891, 0, prem 1
322891, 0, 1
323016, 0, 1
323141, 0, 1
323266, 0, 1
323391, 0, 1
323516, 0, 1
323641, 0, 1
323766, 0, 1
323891, 0, 1
324016, 0, 1
324141, 0, 1
324267, 0, 1
324392, 0, 1
324517, 0, 1
324642, 0, 1
324767, 0, 1
324892, 0, 0
325017, 0, 0
325142, 0, 0
325267, 0, 0
325392, 0, 0
325517, 0, 0
325642, 0, 0
325767, 0, 0
325892, 0, 0
326017, 0, 0
326142, 0, 0
326267, 0, 0
326392, 0, 0
326517, 0, 0
326642, 0, 0
326767, 0, 0
326892, 0, prem 1
326892, 0, 1
327017, 0, 1
327142, 0, 1
327267, 0, 1
327392, 0, 1
327517, 0, 1
327642, 0, 1
327767, 0, 1
327892, 0, 1
328017, 0, 1
328142, 0, 1
328267, 0, 1
328392, 0, 1
328517, 0, 1
328642, 0, 1
328767, 0, 1
328892, 0, 0
329017, 0, 0
329142, 0, 0
329267, 0, 0
329392, 0, 0
329517, 0, 0
329643, 0, 0
329768, 0, 0
329893, 0, 0
330018, 0, 0
330143, 0, 0
330268, 0, 0
330393, 0, 0
330518, 0, 0
330643, 0, 0
330768, 0, 0
330893, 0, prem 0
330893, 0, 0
331018, 0, 0
331143, 0, 0
331268, 0, 0
331393, 0, 0
331518, 0, 0
331643, 0, 0
331768, 0, 0
331893, 0, 0
332018, 0, 0
332143, 0, 0
332268, 0, 0
332393, 0, 0
332518, 0, 0
332643, 0, 0
332768, 0, 0
332893, 0, 1
333018, 0, 1
333143, 0, 1
333268, 0, 1
333393, 0, 1
333518, 0, 1
333643, 0, 1
333768, 0, 1
333893, 0, 1
334018, 0, 1
334143, 0, 1
334268, 0, 1
334393, 0, 1
334518, 0, 1
334643, 0, 1
334768, 0, 1
334893, 0, prem 0
334893, 0, 0
335019, 0, 0
335144, 0, 0
335269, 0, 0
335394, 0, 0
335519, 0, 0
335644, 0, 0
335769, 0, 0
335894, 0, 0
336019, 0, 0
336144, 0, 0
336269, 0, 0
336394, 0, 0
336519, 0, 0
336644, 0, 0
336769, 0, 0
336894, 0, 1
337019, 0, 1
337144, 0, 1
337269, 0, 1
337394, 0, 1
337519, 0, 1
337644, 0, 1
337769, 0, 1
337894, 0, 1
338019, 0, 1
338144, 0, 1
338269, 0, 1
338394, 0, 1
338519, 0, 1
338644, 0, 1
338769, 0, 1
338894, 0, prem 1
338894, 0, 1
339019, 0, 1
339144, 0, 1
339269, 0, 1
339394, 0, 1
339519, 0, 1
339644, 0, 1
339769, 0, 1
339894, 0, 1
340019, 0, 1
340144, 0, 1
340269, 0, 1
340395, 0, 1
340520, 0, 1
340645, 0, 1
340770, 0, 1
340895, 0, 0
341020, 0, 0
341145, 0, 0
341270, 0, 0
341395, 0, 0
341520, 0, 0
341645, 0, 0
341770, 0, 0
341895, 0, 0
342020, 0, 0
342145, 0, 0
342270, 0, 0
342395, 0, 0
342520, 0, 0
342645, 0, 0
342770, 0, 0
342895, 0, bit 1
342895, 0, 1
343020, 0, 0
343145, 0, 0
343270, 0, 1
343395, 0, 1
343520, 0, 0
343645, 0, 1
343770, 0, 0
343895, 0, 0
344020, 0, 1
344145, 0, 0
344270, 0, 1
344395, 0, 1
344520, 0, 0
344645, 0, bit 0
344645, 0, 0
344770, 0, 1
344895, 0, 1
345020, 0, 0
345145, 0, 0
345270, 0, 1
345395, 0, 0
345520, 0, 1
345645, 0, 1
345771, 0, 0
345896, 0, 1
345899, 1, prem 1
345899, 1, 1
346021, 0, 0
346024, 1, 1
346146, 0, 0
346149, 1, 1
346271, 0, 1
346274, 1, 1
346396, 0, bit 1
346396, 0, 1
346399, 1, 1
346521, 0, 0
346524, 1, 1
346646, 0, 0
346649, 1, 1
346771, 0, 1
346774, 1, 1
346896, 0, 1
346899, 1, 1
347021, 0, 0
347024, 1, 1
347146, 0, 1
347149, 1, 1
347271, 0, 0
347274, 1, 1
347396, 0, 0
347399, 1, 1
347521, 0, 1
347524, 1, 1
347646, 0, 0
347649, 1, 1
347771, 0, 1
347774, 1, 1
347896, 0, 1
347899, 1, 0
348021, 0, 0
348024, 1, 0
348146, 0, bit 1
348146, 0, 1
348149, 1, 0
348271, 0, 0
348274, 1, 0
348396, 0, 0
348399, 1, 0
348521, 0, 1
348524, 1, 0
348646, 0, 1
348649, 1, 0
348771, 0, 0
348774, 1, 0
348896, 0, 1
348899, 1, 0
349021, 0, 0
349024, 1, 0
349146, 0, 0
349149, 1, 0
349271, 0, 1
349274, 1, 0
349396, 0, 0
349399, 1, 0
349521, 0, 1
349524, 1, 0
349646, 0, 1
349649, 1, 0
349771, 0, 0
349774, 1, 0
349896, 0, bit 1
349896, 0, 1
349899, 1, prem 1
349899, 1, 1
350021, 0, 0
350024, 1, 1
350146, 0, 0
350149, 1, 1
350271, 0, 1
350274, 1, 1
350396, 0, 1
350399, 1, 1
350521, 0, 0
350524, 1, 1
350646, 0, 1
350649, 1, 1
350771, 0, 0
350774, 1, 1
350896, 0, 0
350899, 1, 1
351021, 0, 1
351024, 1, 1
351147, 0, 0
351149, 1, 1
351272, 0, 1
351275, 1, 1
351397, 0, 1
351400, 1, 1
351522, 0, 0
351525, 1, 1
351647, 0, bit 1
351647, 0, 1
351650, 1, 1
351772, 0, 0
351775, 1, 1
351897, 0, 0
351900, 1, 0
352022, 0, 1
352025, 1, 0
352147, 0, 1
352150, 1, 0
352272, 0, 0
352275, 1, 0
352397, 0, 1
352400, 1, 0
352522, 0, 0
352525, 1, 0
352647, 0, 0
352650, 1, 0
352772, 0, 1
352775, 1, 0
352897, 0, 0
352900, 1, 0
353022, 0, 1
353025, 1, 0
353147, 0, 1
353150, 1, 0
