125 100 3 7 16
(2, 20, 3, 10.00), (code 5)
(3, 258, 5, 10.00), (code 3)
(4, 496, 0, 10.00), (code 6)
START
2525527, 0, prem 1
2525527, 0, 1
2525652, 0, 1
2525777, 0, 1
2525902, 0, 1
2526027, 0, 1
2526152, 0, 1
2526277, 0, 1
2526402, 0, 1
2526527, 0, 1
2526652, 0, 1
2526777, 0, 1
2526902, 0, 1
2527027, 0, 1
2527152, 0, 1
2527277, 0, 1
2527403, 0, 1
2527528, 0, 0
2527653, 0, 0
2527778, 0, 0
2527903, 0, 0
2528028, 0, 0
2528153, 0, 0
2528278, 0, 0
2528403, 0, 0
2528528, 0, 0
2528653, 0, 0
2528778, 0, 0
2528903, 0, 0
2529028, 0, 0
2529153, 0, 0
2529278, 0, 0
2529403, 0, 0
2529528, 0, prem 0
2529528, 0, 0
2529653, 0, 0
2529778, 0, 0
2529903, 0, 0
2530028, 0, 0
2530153, 0, 0
2530278, 0, 0
2530403, 0, 0
2530528, 0, 0
2530653, 0, 0
2530778, 0, 0
2530903, 0, 0
2531028, 0, 0
2531153, 0, 0
2531278, 0, 0
2531403, 0, 0
2531528, 0, 1
2531653, 0, 1
2531778, 0, 1
2531903, 0, 1
2532028, 0, 1
2532153, 0, 1
2532278, 0, 1
2532403, 0, 1
2532528, 0, 1
2532653, 0, 1
2532779, 0, 1
2532904, 0, 1
2533029, 0, 1
2533154, 0, 1
2533279, 0, 1
2533404, 0, 1
2533529, 0, prem 1
2533529, 0, 1
2533654, 0, 1
2533779, 0, 1
2533904, 0, 1
2534029, 0, 1
2534154, 0, 1
2534279, 0, 1
2534404, 0, 1
2534529, 0, 1
2534654, 0, 1
2534779, 0, 1
2534904, 0, 1
2535029, 0, 1
2535154, 0, 1
2535279, 0, 1
2535404, 0, 1
2535529, 0, 0
2535654, 0, 0
2535779, 0, 0
2535904, 0, 0
2536029, 0, 0
2536154, 0, 0
2536279, 0, 0
2536404, 0, 0
2536529, 0, 0
2536654, 0, 0
2536779, 0, 0
2536904, 0, 0
2537029, 0, 0
2537154, 0, 0
2537279, 0, 0
2537404, 0, 0
2537529, 0, prem 1
2537529, 0, 1
2537654, 0, 1
2537779, 0, 1
2537904, 0, 1
2538029, 0, 1
2538155, 0, 1
2538280, 0, 1
2538405, 0, 1
2538530, 0, 1
2538655, 0, 1
2538780, 0, 1
2538905, 0, 1
2539030, 0, 1
2539155, 0, 1
2539280, 0, 1
2539405, 0, 1
2539530, 0, 0
2539655, 0, 0
2539780, 0, 0
2539905, 0, 0
2540030, 0, 0
2540155, 0, 0
2540280, 0, 0
2540405, 0, 0
2540530, 0, 0
2540655, 0, 0
2540780, 0, 0
2540905, 0, 0
2541030, 0, 0
2541155, 0, 0
2541280, 0, 0
2541405, 0, 0
2541530, 0, prem 0
2541530, 0, 0
2541655, 0, 0
2541780, 0, 0
2541905, 0, 0
2542030, 0, 0
2542155, 0, 0
2542280, 0, 0
2542405, 0, 0
2542530, 0, 0
2542655, 0, 0
2542780, 0, 0
2542905, 0, 0
2543030, 0, 0
2543155, 0, 0
2543280, 0, 0
2543405, 0, 0
2543531, 0, 1
2543656, 0, 1
2543781, 0, 1
2543906, 0, 1
2544031, 0, 1
2544156, 0, 1
2544281, 0, 1
2544406, 0, 1
2544531, 0, 1
2544656, 0, 1
2544781, 0, 1
2544906, 0, 1
2545031, 0, 1
2545156, 0, 1
2545281, 0, 1
2545406, 0, 1
2545531, 0, prem 0
2545531, 0, 0
2545656, 0, 0
2545781, 0, 0
2545906, 0, 0
2546031, 0, 0
2546156, 0, 0
2546281, 0, 0
2546406, 0, 0
2546531, 0, 0
2546656, 0, 0
2546781, 0, 0
2546906, 0, 0
2547031, 0, 0
2547156, 0, 0
2547281, 0, 0
2547406, 0, 0
2547531, 0, 1
2547656, 0, 1
2547781, 0, 1
2547906, 0, 1
2548031, 0, 1
2548156, 0, 1
2548281, 0, 1
2548406, 0, 1
2548531, 0, 1
2548656, 0, 1
2548781, 0, 1
2548907, 0, 1
2549032, 0, 1
2549157, 0, 1
2549282, 0, 1
2549407, 0, 1
2549532, 0, prem 1
2549532, 0, 1
2549657, 0, 1
2549782, 0, 1
2549907, 0, 1
2550032, 0, 1
2550157, 0, 1
2550282, 0, 1
2550407, 0, 1
2550532, 0, 1
2550657, 0, 1
2550782, 0, 1
2550907, 0, 1
2551032, 0, 1
2551157, 0, 1
2551282, 0, 1
2551407, 0, 1
2551532, 0, 0
2551657, 0, 0
2551782, 0, 0
2551907, 0, 0
2552032, 0, 0
2552157, 0, 0
2552282, 0, 0
2552407, 0, 0
2552532, 0, 0
2552657, 0, 0
2552782, 0, 0
2552907, 0, 0
2553032, 0, 0
2553157, 0, 0
2553282, 0, 0
2553407, 0, 0
2553532, 0, bit 1
2553532, 0, 1
2553657, 0, 0
2553782, 0, 0
2553907, 0, 1
2554032, 0, 1
2554157, 0, 0
2554283, 0, 1
2554408, 0, 0
2554533, 0, 0
2554658, 0, 1
2554783, 0, 0
2554908, 0, 1
2555033, 0, 1
2555158, 0, 0
2555283, 0, bit 1
2555283, 0, 1
2555408, 0, 0
2555533, 0, 0
2555536, 1, prem 1
2555536, 1, 1
2555658, 0, 1
2555661, 1, 1
2555783, 0, 1
2555786, 1, 1
2555908, 0, 0
2555911, 1, 1
2556033, 0, 1
2556036, 1, 1
2556158, 0, 0
2556161, 1, 1
2556283, 0, 0
2556286, 1, 1
2556408, 0, 1
2556411, 1, 1
2556533, 0, 0
2556536, 1, 1
2556658, 0, 1
2556661, 1, 1
2556783, 0, 1
2556786, 1, 1
2556908, 0, 0
2556911, 1, 1
2557033, 0, bit 1
2557033, 0, 1
2557036, 1, 1
2557158, 0, 0
2557161, 1, 1
2557283, 0, 0
2557286, 1, 1
2557408, 0, 1
2557411, 1, 1
2557533, 0, 1
2557536, 1, 0
2557658, 0, 0
2557661, 1, 0
2557783, 0, 1
2557786, 1, 0
2557908, 0, 0
2557911, 1, 0
2558033, 0, 0
2558036, 1, 0
2558158, 0, 1
2558161, 1, 0
2558283, 0, 0
2558286, 1, 0
2558408, 0, 1
2558411, 1, 0
2558533, 0, 1
2558536, 1, 0
2558658, 0, 0
2558661, 1, 0
2558783, 0, bit 1
2558783, 0, 1
2558786, 1, 0
2558908, 0, 0
2558911, 1, 0
2559033, 0, 0
2559036, 1, 0
2559158, 0, 1
2559161, 1, 0
2559283, 0, 1
2559286, 1, 0
2559408, 0, 0
2559411, 1, 0
2559533, 0, 1
2559536, 1, prem 1
2559536, 1, 1
2559659, 0, 0
2559661, 1, 1
2559784, 0, 0
2559787, 1, 1
2559909, 0, 1
2559912, 1, 1
2560034, 0, 0
2560037, 1, 1
2560159, 0, 1
2560162, 1, 1
2560284, 0, 1
2560287, 1, 1
2560409, 0, 0
2560412, 1, 1
2560534, 0, bit 1
2560534, 0, 1
2560537, 1, 1
2560659, 0, 0
2560662, 1, 1
2560784, 0, 0
2560787, 1, 1
2560909, 0, 1
2560912, 1, 1
2561034, 0, 1
2561037, 1, 1
2561159, 0, 0
2561162, 1, 1
2561284, 0, 1
2561287, 1, 1
2561409, 0, 0
2561412, 1, 1
2561534, 0, 0
2561537, 1, 0
2561659, 0, 1
2561662, 1, 0
2561784, 0, 0
2561787, 1, 0
2561909, 0, 1
2561912, 1, 0
2562034, 0, 1
2562037, 1, 0
2562159, 0, 0
2562162, 1, 0
2562284, 0, bit 0
2562284, 0, 0
2562287, 1, 0
2562409, 0, 1
2562412, 1, 0
2562534, 0, 1
2562537, 1, 0
2562659, 0, 0
2562662, 1, 0
2562784, 0, 0
2562787, 1, 0
2562909, 0, 1
2562912, 1, 0
2563034, 0, 0
2563037, 1, 0
2563159, 0, 1
2563162, 1, 0
2563284, 0, 1
2563287, 1, 0
2563409, 0, 0
2563412, 1, 0
2563534, 0, 1
2563537, 1, prem 1
2563537, 1, 1
2563659, 0, 0
2563662, 1, 1
2563784, 0, 0
2563787, 1, 1
2563909, 0, 1
2563912, 1, 1
2564034, 0, bit 1
2564034, 0, 1
2564037, 1, 1
2564159, 0, 0
2564162, 1, 1
2564284, 0, 0
2564287, 1, 1
2564409, 0, 1
2564412, 1, 1
2564534, 0, 1
2564537, 1, 1
2564659, 0, 0
2564662, 1, 1
2564784, 0, 1
2564787, 1, 1
2564909, 0, 0
2564912, 1, 1
2565035, 0, 0
2565037, 1, 1
2565160, 0, 1
2565163, 1, 1
2565285, 0, 0
2565288, 1, 1
2565410, 0, 1
2565413, 1, 1
2565535, 0, 1
2565538, 1, 0
2565660, 0, 0
2565663, 1, 0
2565785, 0, bit 0
2565785, 0, 0
2565788, 1, 0
2565910, 0, 1
2565913, 1, 0
2566035, 0, 1
2566038, 1, 0
2566160, 0, 0
2566163, 1, 0
2566285, 0, 0
2566288, 1, 0
2566410, 0, 1
2566413, 1, 0
2566535, 0, 0
2566538, 1, 0
2566660, 0, 1
2566663, 1, 0
2566785, 0, 1
2566788, 1, 0
2566910, 0, 0
2566913, 1, 0
2567035, 0, 1
2567038, 1, 0
2567160, 0, 0
2567163, 1, 0
2567285, 0, 0
2567288, 1, 0
2567410, 0, 1
2567413, 1, 0
2567535, 0, bit 0
2567535, 0, 0
2567538, 1, prem 0
2567538, 1, 0
2567660, 0, 1
2567663, 1, 0
2567785, 0, 1
2567788, 1, 0
2567910, 0, 0
2567913, 1, 0
2568035, 0, 0
2568038, 1, 0
2568160, 0, 1
2568163, 1, 0
2568285, 0, 0
2568288, 1, 0
2568410, 0, 1
2568413, 1, 0
2568535, 0, 1
2568538, 1, 0
2568660, 0, 0
2568663, 1, 0
2568785, 0, 1
2568788, 1, 0
2568910, 0, 0
2568913, 1, 0
2569035, 0, 0
2569038, 1, 0
2569160, 0, 1
2569163, 1, 0
2569285, 0, bit 0
2569285, 0, 0
2569288, 1, 0
2569410, 0, 1
2569413, 1, 0
2569535, 0, 1
2569538, 1, 1
2569660, 0, 0
2569663, 1, 1
2569785, 0, 0
2569788, 1, 1
2569910, 0, 1
2569913, 1, 1
2570035, 0, 0
2570038, 1, 1
2570160, 0, 1
2570163, 1, 1
2570285, 0, 1
2570288, 1, 1
2570411, 0, 0
2570413, 1, 1
2570536, 0, 1
2570539, 1, 1
2570661, 0, 0
2570664, 1, 1
2570786, 0, 0
2570789, 1, 1
2570911, 0, 1
2570914, 1, 1
2571036, 0, bit 1
2571036, 0, 1
2571039, 1, 1
2571161, 0, 0
2571164, 1, 1
2571286, 0, 0
2571289, 1, 1
2571411, 0, 1
2571414, 1, 1
2571536, 0, 1
2571539, 1, prem 1
2571539, 1, 1
2571661, 0, 0
2571664, 1, 1
2571786, 0, 1
2571789, 1, 1
2571911, 0, 0
2571914, 1, 1
2572036, 0, 0
2572039, 1, 1
2572161, 0, 1
2572164, 1, 1
2572286, 0, 0
2572290, 1, 1
2572411, 0, 1
2572416, 1, 1
2572536, 0, 1
2572541, 1, 1
2572661, 0, 0
2572666, 1, 1
2572786, 0, bit 1
2572786, 0, 1
2572791, 1, 1
2572911, 0, 0
2572916, 1, 1
2573036, 0, 0
2573041, 1, 1
2573161, 0, 1
2573166, 1, 1
2573286, 0, 1
2573291, 1, 1
2573411, 0, 0
2573416, 1, 1
2573536, 0, 1
2573541, 1, 0
2573661, 0, 0
2573666, 1, 0
2573786, 0, 0
2573791, 1, 0
2573911, 0, 1
2573916, 1, 0
2574036, 0, 0
2574041, 1, 0
2574161, 0, 1
2574166, 1, 0
2574286, 0, 1
2574291, 1, 0
2574411, 0, 0
2574416, 1, 0
2574536, 0, bit 1
2574536, 0, 1
2574541, 1, 0
2574661, 0, 0
2574666, 1, 0
2574786, 0, 0
2574791, 1, 0
2574911, 0, 1
2574916, 1, 0
2575036, 0, 1
2575041, 1, 0
2575161, 0, 0
2575166, 1, 0
2575286, 0, 1
2575291, 1, 0
2575411, 0, 0
2575416, 1, 0
2575536, 0, 0
2575541, 1, prem 1
2575541, 1, 1
2575661, 0, 1
2575666, 1, 1
2575787, 0, 0
2575791, 1, 1
2575912, 0, 1
2575916, 1, 1
2576037, 0, 1
2576041, 1, 1
2576162, 0, 0
2576166, 1, 1
2576287, 0, bit 1
2576290, 0, 1
2576291, 1, 1
2576412, 0, 0
2576416, 1, 1
2576537, 0, 0
2576541, 1, 1
