125 100 3 7 16
(2, 20, 2, 10.00), (code 5)
(3, 258, 5, 10.00), (code 6)
(4, 496, 5, 10.00), (code 3)
START
1973112, 0, prem 1
1973112, 0, 1
1973237, 0, 1
1973362, 0, 1
1973487, 0, 1
1973612, 0, 1
1973737, 0, 1
1973862, 0, 1
1973987, 0, 1
1974112, 0, 1
1974237, 0, 1
1974362, 0, 1
1974487, 0, 1
1974612, 0, 1
1974737, 0, 1
1974862, 0, 1
1974987, 0, 1
1975112, 0, 0
1975237, 0, 0
1975362, 0, 0
1975487, 0, 0
1975612, 0, 0
1975737, 0, 0
1975862, 0, 0
1975987, 0, 0
1976112, 0, 0
1976237, 0, 0
1976363, 0, 0
1976488, 0, 0
1976613, 0, 0
1976738, 0, 0
1976863, 0, 0
1976988, 0, 0
1977113, 0, prem 0
1977113, 0, 0
1977238, 0, 0
1977363, 0, 0
1977488, 0, 0
1977613, 0, 0
1977738, 0, 0
1977863, 0, 0
1977988, 0, 0
1978113, 0, 0
1978238, 0, 0
1978363, 0, 0
1978488, 0, 0
1978613, 0, 0
1978738, 0, 0
1978863, 0, 0
1978988, 0, 0
1979113, 0, 1
1979238, 0, 1
1979363, 0, 1
1979488, 0, 1
1979613, 0, 1
1979738, 0, 1
1979863, 0, 1
1979988, 0, 1
1980113, 0, 1
1980238, 0, 1
1980363, 0, 1
1980488, 0, 1
1980613, 0, 1
1980738, 0, 1
1980863, 0, 1
1980988, 0, 1
1981113, 0, prem 1
1981113, 0, 1
1981238, 0, 1
1981363, 0, 1
1981488, 0, 1
1981613, 0, 1
1981739, 0, 1
1981864, 0, 1
1981989, 0, 1
1982114, 0, 1
1982239, 0, 1
1982364, 0, 1
1982489, 0, 1
1982614, 0, 1
1982739, 0, 1
1982864, 0, 1
1982989, 0, 1
1983114, 0, 0
1983239, 0, 0
1983364, 0, 0
1983489, 0, 0
1983614, 0, 0
1983739, 0, 0
1983864, 0, 0
1983989, 0, 0
1984114, 0, 0
1984239, 0, 0
1984364, 0, 0
1984489, 0, 0
1984614, 0, 0
1984739, 0, 0
1984864, 0, 0
1984989, 0, 0
1985114, 0, prem 1
1985114, 0, 1
1985239, 0, 1
1985364, 0, 1
1985489, 0, 1
1985614, 0, 1
1985739, 0, 1
1985864, 0, 1
1985989, 0, 1
1986114, 0, 1
1986239, 0, 1
1986364, 0, 1
1986489, 0, 1
1986614, 0, 1
1986739, 0, 1
1986864, 0, 1
1986989, 0, 1
1987115, 0, 0
1987240, 0, 0
1987365, 0, 0
1987490, 0, 0
1987615, 0, 0
1987740, 0, 0
1987865, 0, 0
1987990, 0, 0
1988115, 0, 0
1988240, 0, 0
1988365, 0, 0
1988490, 0, 0
1988615, 0, 0
1988740, 0, 0
1988865, 0, 0
1988990, 0, 0
1989115, 0, prem 0
1989115, 0, 0
1989240, 0, 0
1989365, 0, 0
1989490, 0, 0
1989615, 0, 0
1989740, 0, 0
1989865, 0, 0
1989990, 0, 0
1990115, 0, 0
1990240, 0, 0
1990365, 0, 0
1990490, 0, 0
1990615, 0, 0
1990740, 0, 0
1990865, 0, 0
1990990, 0, 0
1991115, 0, 1
1991240, 0, 1
1991365, 0, 1
1991490, 0, 1
1991615, 0, 1
1991740, 0, 1
1991865, 0, 1
1991990, 0, 1
1992115, 0, 1
1992240, 0, 1
1992365, 0, 1
1992491, 0, 1
1992616, 0, 1
1992741, 0, 1
1992866, 0, 1
1992991, 0, 1
1993116, 0, prem 0
1993116, 0, 0
1993241, 0, 0
1993366, 0, 0
1993491, 0, 0
1993616, 0, 0
1993741, 0, 0
1993866, 0, 0
1993991, 0, 0
1994116, 0, 0
1994241, 0, 0
1994366, 0, 0
1994491, 0, 0
1994616, 0, 0
1994741, 0, 0
1994866, 0, 0
1994991, 0, 0
1995116, 0, 1
1995241, 0, 1
1995366, 0, 1
1995491, 0, 1
1995616, 0, 1
1995741, 0, 1
1995866, 0, 1
1995991, 0, 1
1996116, 0, 1
1996241, 0, 1
1996366, 0, 1
1996491, 0, 1
1996616, 0, 1
1996741, 0, 1
1996866, 0, 1
1996991, 0, 1
1997116, 0, prem 1
1997116, 0, 1
1997241, 0, 1
1997366, 0, 1
1997491, 0, 1
1997616, 0, 1
1997741, 0, 1
1997867, 0, 1
1997992, 0, 1
1998117, 0, 1
1998242, 0, 1
1998367, 0, 1
1998492, 0, 1
1998617, 0, 1
1998742, 0, 1
1998867, 0, 1
1998992, 0, 1
1999117, 0, 0
1999242, 0, 0
1999367, 0, 0
1999492, 0, 0
1999617, 0, 0
1999742, 0, 0
1999867, 0, 0
1999992, 0, 0
2000117, 0, 0
2000242, 0, 0
2000367, 0, 0
2000492, 0, 0
2000617, 0, 0
2000742, 0, 0
2000867, 0, 0
2000992, 0, 0
2001117, 0, bit 1
2001117, 0, 1
2001242, 0, 0
2001367, 0, 0
2001492, 0, 1
2001617, 0, 1
2001742, 0, 0
2001867, 0, 1
2001992, 0, 0
2002117, 0, 0
2002242, 0, 1
2002367, 0, 0
2002492, 0, 1
2002617, 0, 1
2002742, 0, 0
2002867, 0, bit 1
2002867, 0, 1
2002992, 0, 0
2003117, 0, 0
2003243, 0, 1
2003247, 1, prem 0
2003247, 1, 0
2003368, 0, 1
2003372, 1, 0
2003493, 0, 0
2003497, 1, 0
2003618, 0, 1
2003622, 1, 0
2003743, 0, 0
2003747, 1, 0
2003868, 0, 0
2003872, 1, 0
2003993, 0, 1
2003997, 1, 0
2004118, 0, 0
2004122, 1, 0
2004243, 0, 1
2004247, 1, 0
2004368, 0, 1
2004372, 1, 0
2004493, 0, 0
2004497, 1, 0
2004618, 0, bit 1
2004618, 0, 1
2004622, 1, 0
2004743, 0, 0
2004747, 1, 0
2004868, 0, 0
2004872, 1, 0
2004993, 0, 1
2004997, 1, 0
2005118, 0, 1
2005122, 1, 0
2005243, 0, 0
2005248, 1, 1
2005368, 0, 1
2005373, 1, 1
2005493, 0, 0
2005498, 1, 1
2005618, 0, 0
2005623, 1, 1
2005743, 0, 1
2005748, 1, 1
2005868, 0, 0
2005873, 1, 1
2005993, 0, 1
2005998, 1, 1
2006118, 0, 1
2006123, 1, 1
2006243, 0, 0
2006248, 1, 1
2006368, 0, bit 0
2006368, 0, 0
2006373, 1, 1
2006493, 0, 1
2006498, 1, 1
2006618, 0, 1
2006623, 1, 1
