125 100 3 7 16
(2, 20, 5, 10.00), (code 6)
(3, 258, 4, 10.00), (code 3)
(4, 496, 4, 10.00), (code 0)
START
2249692, 0, prem 0
2249692, 0, 0
2249817, 0, 0
2249942, 0, 0
2250067, 0, 0
2250192, 0, 0
2250317, 0, 0
2250442, 0, 0
2250567, 0, 0
2250692, 0, 0
2250817, 0, 0
2250942, 0, 0
2251067, 0, 0
2251192, 0, 0
2251317, 0, 0
2251442, 0, 0
2251567, 0, 0
2251692, 0, 1
2251817, 0, 1
2251942, 0, 1
2252067, 0, 1
2252192, 0, 1
2252317, 0, 1
2252442, 0, 1
2252567, 0, 1
2252692, 0, 1
2252817, 0, 1
2252942, 0, 1
2253067, 0, 1
2253192, 0, 1
2253317, 0, 1
2253442, 0, 1
2253568, 0, 1
2253693, 0, prem 0
2253693, 0, 0
2253818, 0, 0
2253943, 0, 0
2254068, 0, 0
2254193, 0, 0
2254318, 0, 0
2254443, 0, 0
2254568, 0, 0
2254693, 0, 0
2254818, 0, 0
2254943, 0, 0
2255068, 0, 0
2255193, 0, 0
2255318, 0, 0
2255443, 0, 0
2255568, 0, 0
2255693, 0, 1
2255818, 0, 1
2255943, 0, 1
2256068, 0, 1
2256193, 0, 1
2256318, 0, 1
2256443, 0, 1
2256568, 0, 1
2256693, 0, 1
2256818, 0, 1
2256943, 0, 1
2257068, 0, 1
2257193, 0, 1
2257318, 0, 1
2257443, 0, 1
2257568, 0, 1
2257693, 0, prem 1
2257693, 0, 1
2257818, 0, 1
2257943, 0, 1
2258068, 0, 1
2258193, 0, 1
2258318, 0, 1
2258443, 0, 1
2258568, 0, 1
2258693, 0, 1
2258818, 0, 1
2258944, 0, 1
2259069, 0, 1
2259194, 0, 1
2259319, 0, 1
2259444, 0, 1
2259569, 0, 1
2259694, 0, 0
2259819, 0, 0
2259944, 0, 0
2260069, 0, 0
2260194, 0, 0
2260319, 0, 0
2260444, 0, 0
2260569, 0, 0
2260694, 0, 0
2260819, 0, 0
2260944, 0, 0
2261069, 0, 0
2261194, 0, 0
2261319, 0, 0
2261444, 0, 0
2261569, 0, 0
2261694, 0, prem 0
2261694, 0, 0
2261819, 0, 0
2261944, 0, 0
2262069, 0, 0
2262194, 0, 0
2262319, 0, 0
2262444, 0, 0
2262569, 0, 0
2262694, 0, 0
2262819, 0, 0
2262944, 0, 0
2263069, 0, 0
2263194, 0, 0
2263319, 0, 0
2263444, 0, 0
2263569, 0, 0
2263694, 0, 1
2263819, 0, 1
2263944, 0, 1
2264069, 0, 1
2264194, 0, 1
2264320, 0, 1
2264445, 0, 1
2264570, 0, 1
2264695, 0, 1
2264820, 0, 1
2264945, 0, 1
2265070, 0, 1
2265195, 0, 1
2265320, 0, 1
2265445, 0, 1
2265570, 0, 1
2265695, 0, prem 0
2265695, 0, 0
2265820, 0, 0
2265945, 0, 0
2266070, 0, 0
2266195, 0, 0
2266320, 0, 0
2266445, 0, 0
2266570, 0, 0
2266695, 0, 0
2266820, 0, 0
2266945, 0, 0
2267070, 0, 0
2267195, 0, 0
2267320, 0, 0
2267445, 0, 0
2267570, 0, 0
2267695, 0, 1
2267820, 0, 1
2267945, 0, 1
2268070, 0, 1
2268195, 0, 1
2268320, 0, 1
2268445, 0, 1
2268570, 0, 1
2268695, 0, 1
2268820, 0, 1
2268945, 0, 1
2269070, 0, 1
2269195, 0, 1
2269320, 0, 1
2269445, 0, 1
2269570, 0, 1
2269696, 0, prem 1
2269696, 0, 1
2269821, 0, 1
2269946, 0, 1
2270071, 0, 1
2270196, 0, 1
2270321, 0, 1
2270446, 0, 1
2270571, 0, 1
2270696, 0, 1
2270821, 0, 1
2270946, 0, 1
2271071, 0, 1
2271196, 0, 1
2271321, 0, 1
2271446, 0, 1
2271571, 0, 1
2271696, 0, 0
2271821, 0, 0
2271946, 0, 0
2272071, 0, 0
2272196, 0, 0
2272321, 0, 0
2272446, 0, 0
2272571, 0, 0
2272696, 0, 0
2272821, 0, 0
2272946, 0, 0
2273071, 0, 0
2273196, 0, 0
2273321, 0, 0
2273446, 0, 0
2273571, 0, 0
2273696, 0, prem 0
2273696, 0, 0
2273821, 0, 0
2273946, 0, 0
2274071, 0, 0
2274196, 0, 0
2274321, 0, 0
2274446, 0, 0
2274571, 0, 0
2274696, 0, 0
2274821, 0, 0
2274946, 0, 0
2275072, 0, 0
2275197, 0, 0
2275322, 0, 0
2275447, 0, 0
2275572, 0, 0
2275697, 0, 1
2275822, 0, 1
2275947, 0, 1
2276072, 0, 1
2276197, 0, 1
2276322, 0, 1
2276447, 0, 1
2276572, 0, 1
2276697, 0, 1
2276822, 0, 1
2276947, 0, 1
2277072, 0, 1
2277197, 0, 1
2277322, 0, 1
2277447, 0, 1
2277572, 0, 1
2277697, 0, bit 1
2277697, 0, 0
2277822, 0, 1
2277947, 0, 0
2278072, 0, 1
2278197, 0, 1
2278322, 0, 0
2278447, 0, 0
2278572, 0, 1
2278697, 0, 0
2278822, 0, 1
2278947, 0, 1
2279072, 0, 0
2279197, 0, 0
2279322, 0, 1
2279327, 1, prem 1
2279327, 1, 1
2279447, 0, bit 1
2279447, 0, 0
2279452, 1, 1
2279572, 0, 1
2279577, 1, 1
2279697, 0, 0
2279702, 1, 1
2279822, 0, 1
2279827, 1, 1
2279947, 0, 1
2279952, 1, 1
2280072, 0, 0
2280077, 1, 1
2280197, 0, 0
2280202, 1, 1
2280322, 0, 1
2280327, 1, 1
2280448, 0, 0
2280452, 1, 1
2280573, 0, 1
2280577, 1, 1
2280698, 0, 1
2280702, 1, 1
2280823, 0, 0
2280827, 1, 1
2280948, 0, 0
2280952, 1, 1
2281073, 0, 1
2281077, 1, 1
2281198, 0, bit 0
2281198, 0, 1
2281202, 1, 1
2281323, 0, 0
2281327, 1, 0
2281448, 0, 1
2281452, 1, 0
2281573, 0, 0
2281577, 1, 0
2281698, 0, 0
2281702, 1, 0
2281823, 0, 1
2281827, 1, 0
2281948, 0, 1
2281952, 1, 0
2282073, 0, 0
2282077, 1, 0
2282198, 0, 1
2282202, 1, 0
2282323, 0, 0
2282327, 1, 0
2282448, 0, 0
2282452, 1, 0
2282573, 0, 1
2282577, 1, 0
2282698, 0, 1
2282702, 1, 0
2282823, 0, 0
2282827, 1, 0
2282948, 0, bit 0
2282948, 0, 1
2282952, 1, 0
2283073, 0, 0
2283077, 1, 0
2283198, 0, 1
2283202, 1, 0
2283323, 0, 0
2283327, 1, prem 1
2283327, 1, 1
2283448, 0, 0
2283452, 1, 1
2283573, 0, 1
2283577, 1, 1
2283698, 0, 1
2283702, 1, 1
2283823, 0, 0
2283827, 1, 1
2283948, 0, 1
2283952, 1, 1
2284073, 0, 0
2284077, 1, 1
2284198, 0, 0
2284203, 1, 1
2284323, 0, 1
2284328, 1, 1
2284448, 0, 1
2284453, 1, 1
2284573, 0, 0
2284578, 1, 1
2284698, 0, bit 0
2284698, 0, 1
2284703, 1, 1
2284823, 0, 0
2284828, 1, 1
2284948, 0, 1
2284953, 1, 1
2285073, 0, 0
2285078, 1, 1
2285198, 0, 0
2285203, 1, 1
2285323, 0, 1
2285328, 1, 0
2285448, 0, 1
2285453, 1, 0
2285573, 0, 0
2285578, 1, 0
2285698, 0, 1
2285703, 1, 0
2285824, 0, 0
2285828, 1, 0
2285949, 0, 0
2285953, 1, 0
2286074, 0, 1
2286078, 1, 0
2286199, 0, 1
2286203, 1, 0
2286324, 0, 0
2286328, 1, 0
2286449, 0, bit 0
2286449, 0, 1
2286453, 1, 0
2286574, 0, 0
2286578, 1, 0
2286699, 0, 1
2286703, 1, 0
2286824, 0, 0
2286828, 1, 0
2286949, 0, 0
2286953, 1, 0
2287074, 0, 1
2287078, 1, 0
2287199, 0, 1
2287203, 1, 0
2287324, 0, 0
2287328, 1, prem 1
2287328, 1, 1
2287449, 0, 1
2287453, 1, 1
2287574, 0, 0
2287578, 1, 1
2287699, 0, 0
2287703, 1, 1
2287824, 0, 1
2287828, 1, 1
2287949, 0, 1
2287953, 1, 1
2288074, 0, 0
2288078, 1, 1
2288199, 0, bit 0
2288199, 0, 1
2288203, 1, 1
2288324, 0, 0
2288328, 1, 1
2288449, 0, 1
2288453, 1, 1
2288574, 0, 0
2288578, 1, 1
2288699, 0, 0
2288703, 1, 1
2288824, 0, 1
2288828, 1, 1
2288949, 0, 1
2288953, 1, 1
2289074, 0, 0
2289078, 1, 1
2289199, 0, 1
2289203, 1, 1
2289324, 0, 0
2289328, 1, 0
2289449, 0, 0
2289453, 1, 0
2289574, 0, 1
2289579, 1, 0
2289699, 0, 1
2289704, 1, 0
2289824, 0, 0
2289829, 1, 0
2289949, 0, bit 0
2289949, 0, 1
2289954, 1, 0
2290074, 0, 0
2290079, 1, 0
2290199, 0, 1
2290204, 1, 0
2290324, 0, 0
2290329, 1, 0
2290449, 0, 0
2290454, 1, 0
2290574, 0, 1
2290579, 1, 0
2290699, 0, 1
2290704, 1, 0
2290824, 0, 0
2290829, 1, 0
2290949, 0, 1
2290954, 1, 0
2291074, 0, 0
2291079, 1, 0
2291200, 0, 0
2291204, 1, 0
2291325, 0, 1
2291329, 1, prem 0
2291329, 1, 0
2291450, 0, 1
2291454, 1, 0
2291575, 0, 0
2291579, 1, 0
2291700, 0, bit 1
2291700, 0, 0
2291704, 1, 0
2291825, 0, 1
2291829, 1, 0
2291950, 0, 0
2291954, 1, 0
2292075, 0, 1
2292079, 1, 0
2292200, 0, 1
2292204, 1, 0
2292325, 0, 0
2292329, 1, 0
2292450, 0, 0
2292454, 1, 0
2292575, 0, 1
2292579, 1, 0
2292700, 0, 0
2292704, 1, 0
2292825, 0, 1
2292829, 1, 0
2292950, 0, 1
2292954, 1, 0
2293075, 0, 0
2293079, 1, 0
2293200, 0, 0
2293204, 1, 0
2293325, 0, 1
2293329, 1, 1
2293450, 0, bit 0
