125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 0, 10.00), (code 4)
(4, 496, 0, 10.00), (code 5)
START
3355606, 0, prem 0
3355606, 0, 0
3355731, 0, 0
3355856, 0, 0
3355981, 0, 0
3356106, 0, 0
3356231, 0, 0
3356356, 0, 0
3356481, 0, 0
3356606, 0, 0
3356731, 0, 0
3356856, 0, 0
3356981, 0, 0
3357106, 0, 0
3357231, 0, 0
3357356, 0, 0
3357481, 0, 0
3357606, 0, 1
3357731, 0, 1
3357856, 0, 1
3357981, 0, 1
3358106, 0, 1
3358231, 0, 1
3358356, 0, 1
3358481, 0, 1
3358606, 0, 1
3358731, 0, 1
3358856, 0, 1
3358981, 0, 1
3359106, 0, 1
3359232, 0, 1
3359357, 0, 1
3359482, 0, 1
3359607, 0, prem 1
3359607, 0, 1
3359732, 0, 1
3359857, 0, 1
3359982, 0, 1
3360107, 0, 1
3360232, 0, 1
3360357, 0, 1
3360482, 0, 1
3360607, 0, 1
3360732, 0, 1
3360857, 0, 1
3360982, 0, 1
3361107, 0, 1
3361232, 0, 1
3361357, 0, 1
3361482, 0, 1
3361607, 0, 0
3361732, 0, 0
3361857, 0, 0
3361982, 0, 0
3362107, 0, 0
3362232, 0, 0
3362357, 0, 0
3362482, 0, 0
3362607, 0, 0
3362732, 0, 0
3362857, 0, 0
3362982, 0, 0
3363107, 0, 0
3363232, 0, 0
3363357, 0, 0
3363482, 0, 0
3363607, 0, prem 1
3363607, 0, 1
3363732, 0, 1
3363857, 0, 1
3363982, 0, 1
3364107, 0, 1
3364232, 0, 1
3364357, 0, 1
3364482, 0, 1
3364608, 0, 1
3364733, 0, 1
3364858, 0, 1
3364983, 0, 1
3365108, 0, 1
3365233, 0, 1
3365358, 0, 1
3365483, 0, 1
3365608, 0, 0
3365733, 0, 0
3365858, 0, 0
3365983, 0, 0
3366108, 0, 0
3366233, 0, 0
3366358, 0, 0
3366483, 0, 0
3366608, 0, 0
3366733, 0, 0
3366858, 0, 0
3366983, 0, 0
3367108, 0, 0
3367233, 0, 0
3367358, 0, 0
3367483, 0, 0
3367608, 0, prem 1
3367608, 0, 1
3367733, 0, 1
3367858, 0, 1
3367983, 0, 1
3368108, 0, 1
3368233, 0, 1
3368358, 0, 1
3368483, 0, 1
3368608, 0, 1
3368733, 0, 1
3368858, 0, 1
3368983, 0, 1
3369108, 0, 1
3369233, 0, 1
3369358, 0, 1
3369483, 0, 1
3369608, 0, 0
3369733, 0, 0
3369858, 0, 0
3369984, 0, 0
3370109, 0, 0
3370234, 0, 0
3370359, 0, 0
3370484, 0, 0
3370609, 0, 0
3370734, 0, 0
3370859, 0, 0
3370984, 0, 0
3371109, 0, 0
3371234, 0, 0
3371359, 0, 0
3371484, 0, 0
3371609, 0, prem 1
3371609, 0, 1
3371734, 0, 1
3371859, 0, 1
3371984, 0, 1
3372109, 0, 1
3372234, 0, 1
3372359, 0, 1
3372484, 0, 1
3372609, 0, 1
3372734, 0, 1
3372859, 0, 1
3372984, 0, 1
3373109, 0, 1
3373234, 0, 1
3373359, 0, 1
3373484, 0, 1
3373609, 0, 0
3373734, 0, 0
3373859, 0, 0
3373984, 0, 0
3374109, 0, 0
3374234, 0, 0
