125 100 3 7 16
(2, 20, 4, 10.00), (code 4)
(3, 258, 12, 10.00), (code 1)
(4, 496, 1, 10.00), (code 0)
START
1973780, 0, prem 0
1973780, 0, 0
1973905, 0, 0
1974030, 0, 0
1974155, 0, 0
1974280, 0, 0
1974405, 0, 0
1974530, 0, 0
1974656, 0, 0
1974781, 0, 0
1974906, 0, 0
1975031, 0, 0
1975156, 0, 0
1975281, 0, 0
1975406, 0, 0
1975531, 0, 0
1975656, 0, 0
1975781, 0, 1
1975906, 0, 1
1976031, 0, 1
1976156, 0, 1
1976281, 0, 1
1976406, 0, 1
1976531, 0, 1
1976656, 0, 1
1976781, 0, 1
1976906, 0, 1
1977031, 0, 1
1977156, 0, 1
1977281, 0, 1
1977406, 0, 1
1977531, 0, 1
1977656, 0, 1
1977781, 0, prem 0
1977781, 0, 0
1977906, 0, 0
1978031, 0, 0
1978156, 0, 0
1978281, 0, 0
1978406, 0, 0
1978531, 0, 0
1978656, 0, 0
1978781, 0, 0
1978906, 0, 0
1979031, 0, 0
1979156, 0, 0
1979281, 0, 0
1979406, 0, 0
1979531, 0, 0
1979656, 0, 0
1979781, 0, 1
1979906, 0, 1
1980032, 0, 1
1980157, 0, 1
1980282, 0, 1
1980407, 0, 1
1980532, 0, 1
1980657, 0, 1
1980782, 0, 1
1980907, 0, 1
1981032, 0, 1
1981157, 0, 1
1981282, 0, 1
1981407, 0, 1
1981532, 0, 1
1981657, 0, 1
1981782, 0, prem 0
1981782, 0, 0
1981907, 0, 0
1982032, 0, 0
1982157, 0, 0
1982282, 0, 0
1982407, 0, 0
1982532, 0, 0
1982657, 0, 0
1982782, 0, 0
1982907, 0, 0
1983032, 0, 0
1983157, 0, 0
1983282, 0, 0
1983407, 0, 0
1983532, 0, 0
1983657, 0, 0
1983782, 0, 1
1983907, 0, 1
1984032, 0, 1
1984157, 0, 1
1984282, 0, 1
1984407, 0, 1
1984532, 0, 1
1984657, 0, 1
1984782, 0, 1
1984907, 0, 1
1985032, 0, 1
1985157, 0, 1
1985282, 0, 1
1985408, 0, 1
1985533, 0, 1
1985658, 0, 1
1985783, 0, prem 0
1985783, 0, 0
1985908, 0, 0
1986033, 0, 0
1986158, 0, 0
1986283, 0, 0
1986408, 0, 0
1986533, 0, 0
1986658, 0, 0
1986783, 0, 0
1986908, 0, 0
1987033, 0, 0
1987158, 0, 0
1987283, 0, 0
1987408, 0, 0
1987533, 0, 0
1987658, 0, 0
1987783, 0, 1
1987908, 0, 1
1988033, 0, 1
1988158, 0, 1
1988283, 0, 1
1988408, 0, 1
1988533, 0, 1
1988658, 0, 1
1988783, 0, 1
1988908, 0, 1
1989033, 0, 1
1989158, 0, 1
1989283, 0, 1
1989408, 0, 1
1989533, 0, 1
1989658, 0, 1
1989783, 0, prem 1
1989783, 0, 1
1989908, 0, 1
1990033, 0, 1
1990158, 0, 1
1990283, 0, 1
1990408, 0, 1
1990533, 0, 1
1990658, 0, 1
1990784, 0, 1
1990909, 0, 1
1991034, 0, 1
1991159, 0, 1
1991284, 0, 1
1991409, 0, 1
1991534, 0, 1
1991659, 0, 1
1991784, 0, 0
1991909, 0, 0
1992034, 0, 0
1992159, 0, 0
1992284, 0, 0
1992409, 0, 0
1992534, 0, 0
1992659, 0, 0
1992784, 0, 0
1992909, 0, 0
1993034, 0, 0
1993159, 0, 0
1993284, 0, 0
1993409, 0, 0
1993534, 0, 0
1993659, 0, 0
1993784, 0, prem 0
1993784, 0, 0
1993909, 0, 0
1994034, 0, 0
1994159, 0, 0
1994284, 0, 0
1994409, 0, 0
1994534, 0, 0
1994659, 0, 0
1994784, 0, 0
1994909, 0, 0
1995034, 0, 0
1995159, 0, 0
1995284, 0, 0
1995409, 0, 0
1995534, 0, 0
1995659, 0, 0
1995784, 0, 1
1995909, 0, 1
1996034, 0, 1
1996160, 0, 1
1996285, 0, 1
1996410, 0, 1
1996535, 0, 1
1996660, 0, 1
1996785, 0, 1
1996910, 0, 1
1997035, 0, 1
1997160, 0, 1
1997285, 0, 1
1997410, 0, 1
1997535, 0, 1
1997660, 0, 1
1997785, 0, prem 1
1997785, 0, 1
1997910, 0, 1
1998035, 0, 1
1998160, 0, 1
1998285, 0, 1
1998410, 0, 1
1998535, 0, 1
1998660, 0, 1
1998785, 0, 1
1998910, 0, 1
1999035, 0, 1
1999160, 0, 1
1999285, 0, 1
1999410, 0, 1
1999535, 0, 1
1999660, 0, 1
1999785, 0, 0
1999910, 0, 0
2000035, 0, 0
2000160, 0, 0
2000285, 0, 0
2000410, 0, 0
2000535, 0, 0
2000660, 0, 0
2000785, 0, 0
2000910, 0, 0
2001035, 0, 0
2001160, 0, 0
2001285, 0, 0
2001410, 0, 0
2001536, 0, 0
2001661, 0, 0
2001786, 0, bit 1
2001786, 0, 0
2001911, 0, 1
2002036, 0, 0
2002161, 0, 1
2002286, 0, 0
2002411, 0, 1
2002536, 0, 0
2002661, 0, 1
2002786, 0, 1
2002911, 0, 0
2003036, 0, 0
2003161, 0, 1
2003286, 0, 1
2003411, 0, 0
2003536, 0, bit 1
2003536, 0, 0
2003661, 0, 1
2003786, 0, 0
2003911, 0, 1
2004036, 0, 0
2004161, 0, 1
2004286, 0, 0
2004411, 0, 1
2004536, 0, 1
2004539, 1, prem 1
2004539, 1, 1
2004661, 0, 0
2004664, 1, 1
2004786, 0, 0
2004789, 1, 1
2004911, 0, 1
2004914, 1, 1
2005036, 0, 1
2005039, 1, 1
2005161, 0, 0
2005164, 1, 1
2005286, 0, bit 1
2005286, 0, 0
2005289, 1, 1
2005411, 0, 1
2005414, 1, 1
2005536, 0, 0
2005539, 1, 1
2005661, 0, 1
2005664, 1, 1
2005786, 0, 0
2005789, 1, 1
2005911, 0, 1
