125 100 3 7 16
(2, 20, 0, 10.00), (code 3)
(3, 258, 7, 10.00), (code 5)
(4, 496, 4, 10.00), (code 1)
START
2248242, 0, prem 1
2248242, 0, 1
2248367, 0, 1
2248492, 0, 1
2248617, 0, 1
2248742, 0, 1
2248867, 0, 1
2248992, 0, 1
2249117, 0, 1
2249242, 0, 1
2249367, 0, 1
2249492, 0, 1
2249617, 0, 1
2249742, 0, 1
2249867, 0, 1
2249992, 0, 1
2250117, 0, 1
2250242, 0, 0
2250368, 0, 0
2250493, 0, 0
2250618, 0, 0
2250743, 0, 0
2250868, 0, 0
2250993, 0, 0
2251118, 0, 0
2251243, 0, 0
2251368, 0, 0
2251493, 0, 0
2251618, 0, 0
2251743, 0, 0
2251868, 0, 0
2251993, 0, 0
2252118, 0, 0
2252243, 0, prem 1
2252243, 0, 1
2252368, 0, 1
2252493, 0, 1
2252618, 0, 1
2252743, 0, 1
2252868, 0, 1
2252993, 0, 1
2253118, 0, 1
2253243, 0, 1
2253368, 0, 1
2253493, 0, 1
2253618, 0, 1
2253743, 0, 1
2253868, 0, 1
2253993, 0, 1
2254118, 0, 1
2254243, 0, 0
2254368, 0, 0
2254493, 0, 0
2254618, 0, 0
2254743, 0, 0
2254868, 0, 0
2254993, 0, 0
2255118, 0, 0
2255243, 0, 0
2255368, 0, 0
2255493, 0, 0
2255618, 0, 0
2255744, 0, 0
2255869, 0, 0
2255994, 0, 0
2256119, 0, 0
2256244, 0, prem 1
2256244, 0, 1
2256369, 0, 1
2256494, 0, 1
2256619, 0, 1
2256744, 0, 1
2256869, 0, 1
2256994, 0, 1
2257119, 0, 1
2257244, 0, 1
2257369, 0, 1
2257494, 0, 1
2257619, 0, 1
2257744, 0, 1
2257869, 0, 1
2257994, 0, 1
2258119, 0, 1
2258244, 0, 0
2258369, 0, 0
2258494, 0, 0
2258619, 0, 0
2258744, 0, 0
2258869, 0, 0
2258994, 0, 0
2259119, 0, 0
2259244, 0, 0
2259369, 0, 0
2259494, 0, 0
2259619, 0, 0
2259744, 0, 0
2259869, 0, 0
2259994, 0, 0
2260119, 0, 0
2260244, 0, prem 0
2260244, 0, 0
2260369, 0, 0
2260494, 0, 0
2260619, 0, 0
2260744, 0, 0
2260869, 0, 0
2260994, 0, 0
2261120, 0, 0
2261245, 0, 0
2261370, 0, 0
2261495, 0, 0
2261620, 0, 0
2261745, 0, 0
2261870, 0, 0
2261995, 0, 0
2262120, 0, 0
2262245, 0, 1
2262370, 0, 1
2262495, 0, 1
2262620, 0, 1
2262745, 0, 1
2262870, 0, 1
2262995, 0, 1
2263120, 0, 1
2263245, 0, 1
2263370, 0, 1
2263495, 0, 1
2263620, 0, 1
2263745, 0, 1
2263870, 0, 1
2263995, 0, 1
2264120, 0, 1
2264245, 0, prem 1
2264245, 0, 1
2264370, 0, 1
2264495, 0, 1
2264620, 0, 1
2264745, 0, 1
2264870, 0, 1
2264995, 0, 1
2265120, 0, 1
2265245, 0, 1
2265370, 0, 1
2265495, 0, 1
2265620, 0, 1
2265745, 0, 1
2265870, 0, 1
2265995, 0, 1
2266120, 0, 1
2266245, 0, 0
2266370, 0, 0
2266496, 0, 0
2266621, 0, 0
2266746, 0, 0
2266871, 0, 0
2266996, 0, 0
2267121, 0, 0
2267246, 0, 0
2267371, 0, 0
2267496, 0, 0
2267621, 0, 0
2267746, 0, 0
2267871, 0, 0
2267996, 0, 0
2268121, 0, 0
2268246, 0, prem 1
2268246, 0, 1
2268371, 0, 1
2268496, 0, 1
2268621, 0, 1
2268746, 0, 1
2268871, 0, 1
2268996, 0, 1
2269121, 0, 1
2269246, 0, 1
2269371, 0, 1
2269496, 0, 1
2269621, 0, 1
2269746, 0, 1
2269871, 0, 1
2269996, 0, 1
2270121, 0, 1
2270246, 0, 0
2270371, 0, 0
2270496, 0, 0
2270621, 0, 0
2270746, 0, 0
2270871, 0, 0
2270996, 0, 0
2271121, 0, 0
2271246, 0, 0
2271371, 0, 0
2271496, 0, 0
2271621, 0, 0
2271746, 0, 0
2271872, 0, 0
2271997, 0, 0
2272122, 0, 0
2272247, 0, prem 1
2272247, 0, 1
2272372, 0, 1
2272497, 0, 1
2272622, 0, 1
2272747, 0, 1
2272872, 0, 1
2272997, 0, 1
2273122, 0, 1
2273247, 0, 1
2273372, 0, 1
2273497, 0, 1
2273622, 0, 1
2273747, 0, 1
2273872, 0, 1
2273997, 0, 1
2274122, 0, 1
2274247, 0, 0
2274372, 0, 0
2274497, 0, 0
2274622, 0, 0
2274747, 0, 0
2274872, 0, 0
2274997, 0, 0
2275122, 0, 0
2275247, 0, 0
2275372, 0, 0
2275497, 0, 0
2275622, 0, 0
2275747, 0, 0
2275872, 0, 0
2275997, 0, 0
2276122, 0, 0
2276247, 0, bit 1
2276247, 0, 1
2276372, 0, 0
2276497, 0, 1
2276622, 0, 0
2276747, 0, 1
2276872, 0, 0
2276997, 0, 0
2277122, 0, 1
2277248, 0, 1
2277373, 0, 0
2277498, 0, 1
2277623, 0, 0
2277748, 0, 1
2277873, 0, 0
2277998, 0, bit 1
2277998, 0, 1
2278123, 0, 0
2278248, 0, 1
2278373, 0, 0
2278498, 0, 1
2278623, 0, 0
2278748, 0, 0
2278873, 0, 1
2278876, 1, prem 1
2278876, 1, 1
2278998, 0, 1
2279001, 1, 1
2279123, 0, 0
2279126, 1, 1
2279248, 0, 1
2279251, 1, 1
2279373, 0, 0
2279376, 1, 1
2279498, 0, 1
2279501, 1, 1
2279623, 0, 0
2279626, 1, 1
2279748, 0, bit 0
2279748, 0, 0
2279751, 1, 1
2279873, 0, 1
2279876, 1, 1
2279998, 0, 0
2280001, 1, 1
2280123, 0, 1
2280126, 1, 1
2280248, 0, 0
2280251, 1, 1
2280373, 0, 1
2280376, 1, 1
2280498, 0, 1
2280501, 1, 1
2280623, 0, 0
2280626, 1, 1
2280748, 0, 0
2280751, 1, 1
2280873, 0, 1
2280876, 1, 0
2280998, 0, 0
2281001, 1, 0
2281123, 0, 1
2281126, 1, 0
2281248, 0, 0
2281251, 1, 0
2281373, 0, 1
2281376, 1, 0
2281498, 0, bit 1
2281498, 0, 1
2281501, 1, 0
