125 100 3 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 4, 10.00), (code 5)
(4, 496, 2, 10.00), (code 6)
START
316350, 0, prem 1
316350, 0, 1
316475, 0, 1
316600, 0, 1
316725, 0, 1
316850, 0, 1
316975, 0, 1
317100, 0, 1
317225, 0, 1
317350, 0, 1
317475, 0, 1
317600, 0, 1
317725, 0, 1
317850, 0, 1
317975, 0, 1
318100, 0, 1
318225, 0, 1
318350, 0, 0
318475, 0, 0
318600, 0, 0
318725, 0, 0
318850, 0, 0
318976, 0, 0
319101, 0, 0
319226, 0, 0
319351, 0, 0
319476, 0, 0
319601, 0, 0
319726, 0, 0
319851, 0, 0
319976, 0, 0
320101, 0, 0
320226, 0, 0
320351, 0, prem 1
320351, 0, 1
320476, 0, 1
320601, 0, 1
320726, 0, 1
320851, 0, 1
320976, 0, 1
321101, 0, 1
321226, 0, 1
321351, 0, 1
321476, 0, 1
321601, 0, 1
321726, 0, 1
321851, 0, 1
321976, 0, 1
322101, 0, 1
322226, 0, 1
322351, 0, 0
322476, 0, 0
322601, 0, 0
322726, 0, 0
322851, 0, 0
322976, 0, 0
323101, 0, 0
323226, 0, 0
323351, 0, 0
323476, 0, 0
323601, 0, 0
323726, 0, 0
323851, 0, 0
323976, 0, 0
324101, 0, 0
324226, 0, 0
324352, 0, prem 0
324352, 0, 0
324477, 0, 0
324602, 0, 0
324727, 0, 0
324852, 0, 0
324977, 0, 0
325102, 0, 0
325227, 0, 0
325352, 0, 0
325477, 0, 0
325602, 0, 0
325727, 0, 0
325852, 0, 0
325977, 0, 0
326102, 0, 0
326227, 0, 0
326352, 0, 1
326477, 0, 1
326602, 0, 1
326727, 0, 1
326852, 0, 1
326977, 0, 1
327102, 0, 1
327227, 0, 1
327352, 0, 1
327477, 0, 1
327602, 0, 1
327727, 0, 1
327852, 0, 1
327977, 0, 1
328102, 0, 1
328227, 0, 1
328352, 0, prem 0
328352, 0, 0
328477, 0, 0
328602, 0, 0
328727, 0, 0
328852, 0, 0
328977, 0, 0
329102, 0, 0
329227, 0, 0
329352, 0, 0
329477, 0, 0
329602, 0, 0
329728, 0, 0
329853, 0, 0
329978, 0, 0
330103, 0, 0
330228, 0, 0
330353, 0, 1
330478, 0, 1
330603, 0, 1
330728, 0, 1
330853, 0, 1
330978, 0, 1
331103, 0, 1
331228, 0, 1
331353, 0, 1
331478, 0, 1
331603, 0, 1
331728, 0, 1
331853, 0, 1
331978, 0, 1
332103, 0, 1
332228, 0, 1
332353, 0, prem 0
332353, 0, 0
332478, 0, 0
332603, 0, 0
332728, 0, 0
332853, 0, 0
332978, 0, 0
333103, 0, 0
333228, 0, 0
333353, 0, 0
333478, 0, 0
333603, 0, 0
333728, 0, 0
333853, 0, 0
333978, 0, 0
334103, 0, 0
334228, 0, 0
334353, 0, 1
334478, 0, 1
334603, 0, 1
334728, 0, 1
334853, 0, 1
334978, 0, 1
335104, 0, 1
335229, 0, 1
335354, 0, 1
335479, 0, 1
335604, 0, 1
335729, 0, 1
335854, 0, 1
335979, 0, 1
336104, 0, 1
336229, 0, 1
336354, 0, prem 0
336354, 0, 0
336479, 0, 0
336604, 0, 0
336729, 0, 0
336854, 0, 0
336979, 0, 0
337104, 0, 0
337229, 0, 0
337354, 0, 0
337479, 0, 0
337604, 0, 0
337729, 0, 0
337854, 0, 0
337979, 0, 0
338104, 0, 0
338229, 0, 0
338354, 0, 1
338479, 0, 1
338604, 0, 1
338729, 0, 1
338854, 0, 1
338979, 0, 1
339104, 0, 1
339229, 0, 1
339354, 0, 1
339479, 0, 1
339604, 0, 1
339729, 0, 1
339854, 0, 1
339979, 0, 1
340104, 0, 1
340229, 0, 1
340354, 0, prem 0
340354, 0, 0
340480, 0, 0
340605, 0, 0
340730, 0, 0
340855, 0, 0
340980, 0, 0
341105, 0, 0
341230, 0, 0
341355, 0, 0
341480, 0, 0
341605, 0, 0
341730, 0, 0
341855, 0, 0
341980, 0, 0
342105, 0, 0
342230, 0, 0
342355, 0, 1
342480, 0, 1
342605, 0, 1
342730, 0, 1
342855, 0, 1
342980, 0, 1
343105, 0, 1
343230, 0, 1
343355, 0, 1
343480, 0, 1
343605, 0, 1
343730, 0, 1
343855, 0, 1
343980, 0, 1
344105, 0, 1
344230, 0, 1
344355, 0, bit 1
344355, 0, 1
344480, 0, 0
344605, 0, 1
344730, 0, 0
344855, 0, 0
344980, 0, 1
345105, 0, 0
345108, 1, prem 1
345108, 1, 1
345230, 0, 1
345233, 1, 1
345355, 0, 0
345358, 1, 1
345480, 0, 1
345483, 1, 1
345605, 0, 0
345608, 1, 1
345730, 0, 1
345733, 1, 1
345856, 0, 0
345858, 1, 1
345981, 0, 1
345984, 1, 1
346106, 0, bit 1
346106, 0, 1
346109, 1, 1
346231, 0, 0
346234, 1, 1
346356, 0, 1
346359, 1, 1
346481, 0, 0
346484, 1, 1
346606, 0, 0
346609, 1, 1
346731, 0, 1
346734, 1, 1
346856, 0, 0
346859, 1, 1
346981, 0, 1
346984, 1, 1
347106, 0, 0
347109, 1, 0
347231, 0, 1
347234, 1, 0
347356, 0, 0
347359, 1, 0
347481, 0, 1
347484, 1, 0
347606, 0, 0
347609, 1, 0
347731, 0, 1
347734, 1, 0
347856, 0, bit 1
347856, 0, 1
347859, 1, 0
347981, 0, 0
347984, 1, 0
348106, 0, 1
348109, 1, 0
348231, 0, 0
348234, 1, 0
348356, 0, 0
348359, 1, 0
348481, 0, 1
348484, 1, 0
348606, 0, 0
348609, 1, 0
348731, 0, 1
348734, 1, 0
348856, 0, 0
348859, 1, 0
348981, 0, 1
348984, 1, 0
349106, 0, 0
349109, 1, prem 0
349109, 1, 0
349231, 0, 1
349234, 1, 0
349356, 0, 0
349359, 1, 0
349481, 0, 1
349484, 1, 0
349606, 0, bit 0
349606, 0, 0
349609, 1, 0
349731, 0, 1
349734, 1, 0
349856, 0, 0
349859, 1, 0
349981, 0, 1
349984, 1, 0
350106, 0, 1
350109, 1, 0
350231, 0, 0
350234, 1, 0
350356, 0, 1
350359, 1, 0
350481, 0, 0
350484, 1, 0
350606, 0, 1
350609, 1, 0
350731, 0, 0
350734, 1, 0
350856, 0, 1
350859, 1, 0
350981, 0, 0
350984, 1, 0
351106, 0, 1
351109, 1, 1
351232, 0, 0
351234, 1, 1
351357, 0, bit 1
351357, 0, 1
351360, 1, 1
351482, 0, 0
351485, 1, 1
351607, 0, 1
351610, 1, 1
351732, 0, 0
351735, 1, 1
351857, 0, 0
351860, 1, 1
351982, 0, 1
351985, 1, 1
352107, 0, 0
352110, 1, 1
352232, 0, 1
352235, 1, 1
352357, 0, 0
352360, 1, 1
352482, 0, 1
352485, 1, 1
352607, 0, 0
352610, 1, 1
352732, 0, 1
352735, 1, 1
352857, 0, 0
352860, 1, 1
352982, 0, 1
352985, 1, 1
353107, 0, bit 0
353107, 0, 0
353110, 1, prem 1
353110, 1, 1
353232, 0, 1
353235, 1, 1
353357, 0, 0
353360, 1, 1
353482, 0, 1
353485, 1, 1
353607, 0, 1
353610, 1, 1
353732, 0, 0
353735, 1, 1
353857, 0, 1
353860, 1, 1
353982, 0, 0
353985, 1, 1
354107, 0, 1
354110, 1, 1
354232, 0, 0
354235, 1, 1
354357, 0, 1
354360, 1, 1
354482, 0, 0
354485, 1, 1
354607, 0, 1
354610, 1, 1
354732, 0, 0
354735, 1, 1
354857, 0, bit 0
354857, 0, 0
354860, 1, 1
354982, 0, 1
354985, 1, 1
355107, 0, 0
355110, 1, 0
355232, 0, 1
355235, 1, 0
355357, 0, 1
355360, 1, 0
355482, 0, 0
355485, 1, 0
355607, 0, 1
355610, 1, 0
355732, 0, 0
355735, 1, 0
355857, 0, 1
355860, 1, 0
355982, 0, 0
355985, 1, 0
356107, 0, 1
356110, 1, 0
356232, 0, 0
356235, 1, 0
356357, 0, 1
356360, 1, 0
356482, 0, 0
356485, 1, 0
356608, 0, bit 1
356608, 0, 1
356610, 1, 0
356733, 0, 0
356736, 1, 0
356858, 0, 1
356861, 1, 0
356983, 0, 0
356986, 1, 0
357108, 0, 0
357111, 1, prem 1
357111, 1, 1
357233, 0, 1
357236, 1, 1
357358, 0, 0
357361, 1, 1
357483, 0, 1
357486, 1, 1
357608, 0, 0
357611, 1, 1
357733, 0, 1
357736, 1, 1
357858, 0, 0
357861, 1, 1
357983, 0, 1
357986, 1, 1
358108, 0, 0
358111, 1, 1
358233, 0, 1
358236, 1, 1
358358, 0, bit 1
358361, 0, 1
358361, 1, 1
358483, 0, 0
358486, 1, 1
358608, 0, 1
358611, 1, 1
358733, 0, 0
358736, 1, 1
358858, 0, 0
358861, 1, 1
358983, 0, 1
358986, 1, 1
359108, 0, 0
359111, 1, 0
359233, 0, 1
359236, 1, 0
359358, 0, 0
359361, 1, 0
359483, 0, 1
359486, 1, 0
359608, 0, 0
359611, 1, 0
359733, 0, 1
359736, 1, 0
359858, 0, 0
359861, 1, 0
359983, 0, 1
359986, 1, 0
360108, 0, bit 0
360108, 0, 0
360111, 1, 0
360233, 0, 1
360236, 1, 0
360358, 0, 0
360361, 1, 0
360483, 0, 1
360486, 1, 0
360608, 0, 1
360611, 1, 0
360733, 0, 0
360736, 1, 0
360858, 0, 1
360861, 1, 0
360983, 0, 0
360986, 1, 0
361108, 0, 1
361111, 1, prem 0
361111, 1, 0
361233, 0, 0
361236, 1, 0
361358, 0, 1
361361, 1, 0
361483, 0, 0
361486, 1, 0
361608, 0, 1
361611, 1, 0
361733, 0, 0
361736, 1, 0
361858, 0, bit 1
361858, 0, 1
361861, 1, 0
361984, 0, 0
361986, 1, 0
362109, 0, 1
362112, 1, 0
362234, 0, 0
362237, 1, 0
362359, 0, 0
362362, 1, 0
362484, 0, 1
362487, 1, 0
362609, 0, 0
362612, 1, 0
362734, 0, 1
362737, 1, 0
362859, 0, 0
362862, 1, 0
362984, 0, 1
362987, 1, 0
363109, 0, 0
363112, 1, 1
363234, 0, 1
363237, 1, 1
363359, 0, 0
363362, 1, 1
363484, 0, 1
363487, 1, 1
363609, 0, bit 0
