125 100 3 7 16
(2, 20, 4, 10.00), (code 2)
(3, 258, 8, 10.00), (code 1)
(4, 496, 5, 10.00), (code 6)
START
2525952, 0, prem 0
2525952, 0, 0
2526077, 0, 0
2526202, 0, 0
2526327, 0, 0
2526452, 0, 0
2526577, 0, 0
2526702, 0, 0
2526827, 0, 0
2526952, 0, 0
2527077, 0, 0
2527202, 0, 0
2527327, 0, 0
2527452, 0, 0
2527577, 0, 0
2527702, 0, 0
2527827, 0, 0
2527952, 0, 1
2528077, 0, 1
2528202, 0, 1
2528327, 0, 1
2528452, 0, 1
2528577, 0, 1
2528702, 0, 1
2528827, 0, 1
2528952, 0, 1
2529077, 0, 1
2529202, 0, 1
2529327, 0, 1
2529452, 0, 1
2529577, 0, 1
2529702, 0, 1
2529827, 0, 1
2529952, 0, prem 1
2529952, 0, 1
2530077, 0, 1
2530202, 0, 1
2530327, 0, 1
2530452, 0, 1
2530577, 0, 1
2530702, 0, 1
2530827, 0, 1
2530952, 0, 1
2531077, 0, 1
2531202, 0, 1
2531328, 0, 1
2531453, 0, 1
2531578, 0, 1
2531703, 0, 1
2531828, 0, 1
2531953, 0, 0
2532078, 0, 0
2532203, 0, 0
2532328, 0, 0
2532453, 0, 0
2532578, 0, 0
2532703, 0, 0
2532828, 0, 0
2532953, 0, 0
2533078, 0, 0
2533203, 0, 0
2533328, 0, 0
2533453, 0, 0
2533578, 0, 0
2533703, 0, 0
2533828, 0, 0
2533953, 0, prem 0
2533953, 0, 0
2534078, 0, 0
2534203, 0, 0
2534328, 0, 0
2534453, 0, 0
2534578, 0, 0
2534703, 0, 0
2534828, 0, 0
2534953, 0, 0
2535078, 0, 0
2535203, 0, 0
2535328, 0, 0
2535453, 0, 0
2535578, 0, 0
2535703, 0, 0
2535828, 0, 0
2535953, 0, 1
2536078, 0, 1
2536203, 0, 1
2536328, 0, 1
2536453, 0, 1
2536578, 0, 1
2536704, 0, 1
2536829, 0, 1
2536954, 0, 1
2537079, 0, 1
2537204, 0, 1
2537329, 0, 1
2537454, 0, 1
2537579, 0, 1
