125 100 3 7 16
(2, 20, 12, 10.00), (code 5)
(3, 258, 11, 10.00), (code 4)
(4, 496, 7, 10.00), (code 1)
START
2250487, 0, prem 1
2250487, 0, 1
2250612, 0, 1
2250737, 0, 1
2250862, 0, 1
2250987, 0, 1
2251112, 0, 1
2251237, 0, 1
2251362, 0, 1
2251487, 0, 1
2251612, 0, 1
2251737, 0, 1
2251862, 0, 1
2251987, 0, 1
2252112, 0, 1
2252237, 0, 1
2252362, 0, 1
2252487, 0, 0
2252612, 0, 0
2252737, 0, 0
2252862, 0, 0
2252987, 0, 0
2253112, 0, 0
2253237, 0, 0
2253362, 0, 0
2253487, 0, 0
2253612, 0, 0
2253737, 0, 0
2253862, 0, 0
2253987, 0, 0
2254112, 0, 0
2254237, 0, 0
2254362, 0, 0
2254487, 0, prem 0
2254487, 0, 0
2254612, 0, 0
2254737, 0, 0
2254862, 0, 0
2254987, 0, 0
2255112, 0, 0
2255237, 0, 0
2255362, 0, 0
2255488, 0, 0
2255613, 0, 0
2255738, 0, 0
2255863, 0, 0
2255988, 0, 0
2256113, 0, 0
2256238, 0, 0
2256363, 0, 0
2256488, 0, 1
2256613, 0, 1
2256738, 0, 1
2256863, 0, 1
2256988, 0, 1
2257113, 0, 1
2257238, 0, 1
2257363, 0, 1
2257488, 0, 1
2257613, 0, 1
2257738, 0, 1
2257863, 0, 1
2257988, 0, 1
2258113, 0, 1
2258238, 0, 1
2258363, 0, 1
2258488, 0, prem 1
2258488, 0, 1
2258613, 0, 1
2258738, 0, 1
2258863, 0, 1
2258988, 0, 1
2259113, 0, 1
2259238, 0, 1
2259363, 0, 1
2259488, 0, 1
2259613, 0, 1
2259738, 0, 1
2259863, 0, 1
2259988, 0, 1
2260113, 0, 1
2260238, 0, 1
2260363, 0, 1
2260488, 0, 0
2260613, 0, 0
2260738, 0, 0
2260864, 0, 0
2260989, 0, 0
2261114, 0, 0
2261239, 0, 0
2261364, 0, 0
2261489, 0, 0
2261614, 0, 0
2261739, 0, 0
2261864, 0, 0
2261989, 0, 0
2262114, 0, 0
2262239, 0, 0
2262364, 0, 0
2262489, 0, prem 1
2262489, 0, 1
2262614, 0, 1
2262739, 0, 1
2262864, 0, 1
2262989, 0, 1
2263114, 0, 1
2263239, 0, 1
2263364, 0, 1
2263489, 0, 1
2263614, 0, 1
2263739, 0, 1
2263864, 0, 1
2263989, 0, 1
2264114, 0, 1
2264239, 0, 1
2264364, 0, 1
2264489, 0, 0
2264614, 0, 0
2264739, 0, 0
2264864, 0, 0
2264989, 0, 0
2265114, 0, 0
2265239, 0, 0
2265364, 0, 0
2265489, 0, 0
2265614, 0, 0
2265739, 0, 0
2265864, 0, 0
2265989, 0, 0
2266114, 0, 0
2266240, 0, 0
2266365, 0, 0
2266490, 0, prem 0
2266490, 0, 0
2266615, 0, 0
2266740, 0, 0
2266865, 0, 0
2266990, 0, 0
2267115, 0, 0
2267240, 0, 0
2267365, 0, 0
2267490, 0, 0
2267615, 0, 0
2267740, 0, 0
2267865, 0, 0
2267990, 0, 0
2268115, 0, 0
2268240, 0, 0
2268365, 0, 0
2268490, 0, 1
2268615, 0, 1
2268740, 0, 1
2268865, 0, 1
2268990, 0, 1
2269115, 0, 1
2269240, 0, 1
2269365, 0, 1
2269490, 0, 1
2269615, 0, 1
2269740, 0, 1
2269865, 0, 1
2269990, 0, 1
2270115, 0, 1
2270240, 0, 1
2270365, 0, 1
2270490, 0, prem 0
2270490, 0, 0
2270615, 0, 0
2270740, 0, 0
2270865, 0, 0
2270990, 0, 0
2271115, 0, 0
2271240, 0, 0
2271365, 0, 0
2271490, 0, 0
2271616, 0, 0
2271741, 0, 0
2271866, 0, 0
2271991, 0, 0
2272116, 0, 0
2272241, 0, 0
2272366, 0, 0
2272491, 0, 1
2272616, 0, 1
2272741, 0, 1
2272866, 0, 1
2272991, 0, 1
2273116, 0, 1
2273241, 0, 1
2273366, 0, 1
2273491, 0, 1
2273616, 0, 1
2273741, 0, 1
2273866, 0, 1
2273991, 0, 1
2274116, 0, 1
2274241, 0, 1
2274366, 0, 1
2274491, 0, prem 1
2274491, 0, 1
2274616, 0, 1
2274741, 0, 1
2274866, 0, 1
