125 100 3 7 16
(2, 20, 13, 10.00), (code 1)
(3, 258, 12, 10.00), (code 0)
(4, 496, 13, 10.00), (code 3)
START
869076, 0, prem 1
869076, 0, 1
869201, 0, 1
869326, 0, 1
869451, 0, 1
869576, 0, 1
869701, 0, 1
869826, 0, 1
869951, 0, 1
870076, 0, 1
870201, 0, 1
870326, 0, 1
870451, 0, 1
870576, 0, 1
870701, 0, 1
870827, 0, 1
870952, 0, 1
871077, 0, 0
871202, 0, 0
871327, 0, 0
871452, 0, 0
871577, 0, 0
871702, 0, 0
871827, 0, 0
871952, 0, 0
872077, 0, 0
872202, 0, 0
872327, 0, 0
872452, 0, 0
872577, 0, 0
872702, 0, 0
872827, 0, 0
872952, 0, 0
873077, 0, prem 1
873077, 0, 1
873202, 0, 1
873327, 0, 1
873452, 0, 1
873577, 0, 1
873702, 0, 1
873827, 0, 1
873952, 0, 1
874077, 0, 1
874202, 0, 1
874327, 0, 1
874452, 0, 1
874577, 0, 1
874702, 0, 1
874827, 0, 1
874952, 0, 1
875077, 0, 0
875202, 0, 0
875327, 0, 0
875452, 0, 0
875577, 0, 0
875702, 0, 0
875827, 0, 0
875952, 0, 0
876077, 0, 0
876203, 0, 0
876328, 0, 0
876453, 0, 0
876578, 0, 0
876703, 0, 0
876828, 0, 0
876953, 0, 0
877078, 0, prem 0
877078, 0, 0
877203, 0, 0
877328, 0, 0
877453, 0, 0
877578, 0, 0
877703, 0, 0
877828, 0, 0
877953, 0, 0
878078, 0, 0
878203, 0, 0
878328, 0, 0
878453, 0, 0
878578, 0, 0
878703, 0, 0
878828, 0, 0
878953, 0, 0
879078, 0, 1
879203, 0, 1
879328, 0, 1
879453, 0, 1
879578, 0, 1
879703, 0, 1
879828, 0, 1
879953, 0, 1
880078, 0, 1
880203, 0, 1
880328, 0, 1
880453, 0, 1
880578, 0, 1
880703, 0, 1
880828, 0, 1
880953, 0, 1
881078, 0, prem 0
881078, 0, 0
881203, 0, 0
881328, 0, 0
881453, 0, 0
881579, 0, 0
881704, 0, 0
881829, 0, 0
881954, 0, 0
882079, 0, 0
882204, 0, 0
882329, 0, 0
882454, 0, 0
882579, 0, 0
882704, 0, 0
882829, 0, 0
882954, 0, 0
883079, 0, 1
883204, 0, 1
883329, 0, 1
883454, 0, 1
883579, 0, 1
883704, 0, 1
883829, 0, 1
883954, 0, 1
884079, 0, 1
884204, 0, 1
884329, 0, 1
