125 100 3 7 16
(2, 20, 0, 10.00), (code 0)
(3, 258, 0, 10.00), (code 4)
(4, 496, 3, 10.00), (code 3)
START
38316, 0, prem 0
38316, 0, 0
38441, 0, 0
38566, 0, 0
38691, 0, 0
38816, 0, 0
38941, 0, 0
39066, 0, 0
39191, 0, 0
39316, 0, 0
39441, 0, 0
39566, 0, 0
39691, 0, 0
39816, 0, 0
39941, 0, 0
40066, 0, 0
40192, 0, 0
40317, 0, 1
40442, 0, 1
40567, 0, 1
40692, 0, 1
40817, 0, 1
40942, 0, 1
41067, 0, 1
41192, 0, 1
41317, 0, 1
41442, 0, 1
41567, 0, 1
41692, 0, 1
41817, 0, 1
41942, 0, 1
42067, 0, 1
42192, 0, 1
42317, 0, prem 1
42317, 0, 1
42442, 0, 1
42567, 0, 1
42692, 0, 1
42817, 0, 1
42942, 0, 1
43067, 0, 1
43192, 0, 1
43317, 0, 1
43442, 0, 1
43567, 0, 1
43692, 0, 1
43817, 0, 1
43942, 0, 1
44067, 0, 1
44192, 0, 1
44317, 0, 0
44442, 0, 0
44567, 0, 0
44692, 0, 0
44817, 0, 0
44942, 0, 0
45067, 0, 0
45192, 0, 0
45317, 0, 0
45442, 0, 0
45568, 0, 0
45693, 0, 0
45818, 0, 0
45943, 0, 0
46068, 0, 0
46193, 0, 0
46318, 0, prem 1
46318, 0, 1
46443, 0, 1
46568, 0, 1
46693, 0, 1
46818, 0, 1
46943, 0, 1
47068, 0, 1
47193, 0, 1
47318, 0, 1
47443, 0, 1
47568, 0, 1
47693, 0, 1
47818, 0, 1
47943, 0, 1
48068, 0, 1
48193, 0, 1
48318, 0, 0
48443, 0, 0
48568, 0, 0
48693, 0, 0
48818, 0, 0
48943, 0, 0
49068, 0, 0
49193, 0, 0
49318, 0, 0
49443, 0, 0
49568, 0, 0
49693, 0, 0
49818, 0, 0
49943, 0, 0
50068, 0, 0
50193, 0, 0
50318, 0, prem 1
50318, 0, 1
50443, 0, 1
50568, 0, 1
50693, 0, 1
50818, 0, 1
50944, 0, 1
51069, 0, 1
51194, 0, 1
51319, 0, 1
51444, 0, 1
51569, 0, 1
51694, 0, 1
51819, 0, 1
51944, 0, 1
52069, 0, 1
52194, 0, 1
52319, 0, 0
52444, 0, 0
52569, 0, 0
52694, 0, 0
52819, 0, 0
52944, 0, 0
53069, 0, 0
53194, 0, 0
53319, 0, 0
53444, 0, 0
53569, 0, 0
53694, 0, 0
53819, 0, 0
53944, 0, 0
54069, 0, 0
54194, 0, 0
54319, 0, prem 1
54319, 0, 1
54444, 0, 1
54569, 0, 1
54694, 0, 1
54819, 0, 1
54944, 0, 1
55069, 0, 1
55194, 0, 1
55319, 0, 1
55444, 0, 1
55569, 0, 1
55694, 0, 1
55819, 0, 1
55944, 0, 1
56069, 0, 1
56194, 0, 1
56320, 0, 0
56445, 0, 0
56570, 0, 0
56695, 0, 0
56820, 0, 0
56945, 0, 0
57070, 0, 0
57195, 0, 0
57320, 0, 0
57445, 0, 0
57570, 0, 0
57695, 0, 0
57820, 0, 0
57945, 0, 0
58070, 0, 0
58195, 0, 0
58320, 0, prem 0
58320, 0, 0
58445, 0, 0
58570, 0, 0
58695, 0, 0
58820, 0, 0
58945, 0, 0
59070, 0, 0
59195, 0, 0
59320, 0, 0
59445, 0, 0
59570, 0, 0
59695, 0, 0
59820, 0, 0
59945, 0, 0
60070, 0, 0
60195, 0, 0
60320, 0, 1
60445, 0, 1
60570, 0, 1
60695, 0, 1
60820, 0, 1
60945, 0, 1
61070, 0, 1
61195, 0, 1
61320, 0, 1
61445, 0, 1
61570, 0, 1
61696, 0, 1
61821, 0, 1
61946, 0, 1
62071, 0, 1
62196, 0, 1
62321, 0, prem 0
62321, 0, 0
62446, 0, 0
62571, 0, 0
62696, 0, 0
62821, 0, 0
62946, 0, 0
63071, 0, 0
63196, 0, 0
63321, 0, 0
63446, 0, 0
63571, 0, 0
63696, 0, 0
63821, 0, 0
63946, 0, 0
64071, 0, 0
64196, 0, 0
64321, 0, 1
64446, 0, 1
64571, 0, 1
64696, 0, 1
64821, 0, 1
64946, 0, 1
65071, 0, 1
65196, 0, 1
65321, 0, 1
65446, 0, 1
65571, 0, 1
65696, 0, 1
65821, 0, 1
65946, 0, 1
66071, 0, 1
66196, 0, 1
66321, 0, bit 1
66321, 0, 0
66446, 0, 1
66571, 0, 1
66696, 0, 0
66821, 0, 1
66946, 0, 0
67072, 0, 1
67197, 0, 0
67322, 0, 1
67447, 0, 0
67572, 0, 0
67697, 0, 1
67822, 0, 0
67947, 0, 1
68072, 0, bit 1
68072, 0, 0
68096, 1, prem 0
68096, 1, 0
68197, 0, 1
68221, 1, 0
68322, 0, 1
68346, 1, 0
68447, 0, 0
68471, 1, 0
68572, 0, 1
68596, 1, 0
68697, 0, 0
68721, 1, 0
68822, 0, 1
68846, 1, 0
68947, 0, 0
68971, 1, 0
69072, 0, 1
69096, 1, 0
69197, 0, 0
69221, 1, 0
69322, 0, 0
69346, 1, 0
69447, 0, 1
69471, 1, 0
69572, 0, 0
69596, 1, 0
69697, 0, 1
69721, 1, 0
69822, 0, bit 1
69822, 0, 0
69846, 1, 0
69947, 0, 1
69971, 1, 0
70072, 0, 1
70096, 1, 1
70197, 0, 0
70221, 1, 1
70322, 0, 1
70346, 1, 1
70447, 0, 0
70471, 1, 1
70572, 0, 1
70596, 1, 1
70697, 0, 0
70721, 1, 1
70822, 0, 1
70846, 1, 1
70947, 0, 0
70971, 1, 1
71072, 0, 0
71096, 1, 1
71197, 0, 1
71221, 1, 1
71322, 0, 0
71346, 1, 1
71447, 0, 1
71471, 1, 1
71572, 0, bit 1
71572, 0, 0
71596, 1, 1
71697, 0, 1
71721, 1, 1
71822, 0, 1
71846, 1, 1
71947, 0, 0
71971, 1, 1
72072, 0, 1
72096, 1, prem 0
72096, 1, 0
72197, 0, 0
72221, 1, 0
72322, 0, 1
72346, 1, 0
72448, 0, 0
72471, 1, 0
72573, 0, 1
72596, 1, 0
72698, 0, 0
72721, 1, 0
72823, 0, 0
72846, 1, 0
72948, 0, 1
72971, 1, 0
73073, 0, 0
73096, 1, 0
73198, 0, 1
73221, 1, 0
73323, 0, bit 0
73323, 0, 1
73346, 1, 0
73448, 0, 0
73472, 1, 0
73573, 0, 0
73597, 1, 0
73698, 0, 1
73722, 1, 0
73823, 0, 0
73847, 1, 0
73948, 0, 1
73972, 1, 0
74073, 0, 0
74097, 1, 1
74198, 0, 1
74222, 1, 1
74323, 0, 0
74347, 1, 1
74448, 0, 1
74472, 1, 1
74573, 0, 1
74597, 1, 1
74698, 0, 0
74722, 1, 1
74823, 0, 1
74847, 1, 1
74948, 0, 0
74972, 1, 1
75073, 0, bit 0
75073, 0, 1
75097, 1, 1
75198, 0, 0
75222, 1, 1
75323, 0, 0
75347, 1, 1
75448, 0, 1
75472, 1, 1
75573, 0, 0
75597, 1, 1
75698, 0, 1
75722, 1, 1
75823, 0, 0
75847, 1, 1
75948, 0, 1
75972, 1, 1
76073, 0, 0
76097, 1, prem 0
76097, 1, 0
76198, 0, 1
76222, 1, 0
76323, 0, 1
76347, 1, 0
76448, 0, 0
76472, 1, 0
76573, 0, 1
76597, 1, 0
76698, 0, 0
76722, 1, 0
76823, 0, bit 1
76823, 0, 0
76847, 1, 0
76948, 0, 1
76972, 1, 0
77073, 0, 1
77097, 1, 0
77198, 0, 0
77222, 1, 0
77323, 0, 1
77347, 1, 0
77448, 0, 0
77472, 1, 0
77573, 0, 1
77597, 1, 0
77698, 0, 0
77722, 1, 0
77824, 0, 1
77847, 1, 0
77949, 0, 0
77972, 1, 0
78074, 0, 0
78097, 1, 1
78199, 0, 1
78222, 1, 1
78324, 0, 0
78347, 1, 1
78449, 0, 1
78472, 1, 1
78574, 0, bit 1
78574, 0, 0
78597, 1, 1
78699, 0, 1
78722, 1, 1
78824, 0, 1
78848, 1, 1
78949, 0, 0
78973, 1, 1
79074, 0, 1
79098, 1, 1
79199, 0, 0
79223, 1, 1
79324, 0, 1
79348, 1, 1
79449, 0, 0
79473, 1, 1
79574, 0, 1
79598, 1, 1
79699, 0, 0
79723, 1, 1
79824, 0, 0
79848, 1, 1
79949, 0, 1
79973, 1, 1
80074, 0, 0
80098, 1, prem 0
80098, 1, 0
80199, 0, 1
80223, 1, 0
80324, 0, bit 0
80324, 0, 1
80348, 1, 0
80449, 0, 0
80473, 1, 0
80574, 0, 0
80598, 1, 0
80699, 0, 1
80723, 1, 0
80824, 0, 0
80848, 1, 0
80949, 0, 1
80973, 1, 0
81074, 0, 0
81098, 1, 0
81199, 0, 1
81223, 1, 0
81324, 0, 0
81348, 1, 0
81449, 0, 1
81473, 1, 0
81574, 0, 1
81598, 1, 0
81699, 0, 0
81723, 1, 0
81824, 0, 1
81848, 1, 0
81949, 0, 0
81973, 1, 0
82074, 0, bit 0
82074, 0, 1
82098, 1, 1
82199, 0, 0
82223, 1, 1
82324, 0, 0
82348, 1, 1
82449, 0, 1
82473, 1, 1
82574, 0, 0
82598, 1, 1
82699, 0, 1
82723, 1, 1
82824, 0, 0
82848, 1, 1
82949, 0, 1
82973, 1, 1
83074, 0, 0
83098, 1, 1
83200, 0, 1
83223, 1, 1
83325, 0, 1
83348, 1, 1
83450, 0, 0
83473, 1, 1
83575, 0, 1
83598, 1, 1
83700, 0, 0
83723, 1, 1
83825, 0, bit 0
83825, 0, 1
83848, 1, 1
83950, 0, 0
83973, 1, 1
84075, 0, 0
84098, 1, prem 1
84098, 1, 1
84200, 0, 1
84224, 1, 1
84325, 0, 0
84349, 1, 1
84450, 0, 1
84474, 1, 1
84575, 0, 0
84599, 1, 1
84700, 0, 1
84724, 1, 1
84825, 0, 0
84849, 1, 1
84950, 0, 1
84974, 1, 1
85075, 0, 1
85099, 1, 1
85200, 0, 0
85224, 1, 1
85325, 0, 1
85349, 1, 1
85450, 0, 0
85474, 1, 1
85575, 0, bit 1
85575, 0, 0
85599, 1, 1
85700, 0, 1
85724, 1, 1
85825, 0, 1
85849, 1, 1
85950, 0, 0
85974, 1, 1
86075, 0, 1
86099, 1, 0
86200, 0, 0
86224, 1, 0
86325, 0, 1
86349, 1, 0
86450, 0, 0
86474, 1, 0
86575, 0, 1
86599, 1, 0
86700, 0, 0
86724, 1, 0
86825, 0, 0
86849, 1, 0
86950, 0, 1
86974, 1, 0
87075, 0, 0
87099, 1, 0
87200, 0, 1
87224, 1, 0
87325, 0, bit 0
87325, 0, 1
87349, 1, 0
87450, 0, 0
87474, 1, 0
87575, 0, 0
87599, 1, 0
87700, 0, 1
87724, 1, 0
87825, 0, 0
87849, 1, 0
87950, 0, 1
87974, 1, 0
88075, 0, 0
88099, 1, prem 0
88099, 1, 0
88200, 0, 1
88224, 1, 0
88325, 0, 0
88349, 1, 0
88450, 0, 1
88474, 1, 0
88576, 0, 1
88599, 1, 0
88701, 0, 0
88724, 1, 0
88826, 0, 1
88849, 1, 0
88951, 0, 0
88974, 1, 0
89076, 0, bit 0
89076, 0, 1
89099, 1, 0
89201, 0, 0
89224, 1, 0
89326, 0, 0
89349, 1, 0
89451, 0, 1
89474, 1, 0
89576, 0, 0
89600, 1, 0
89701, 0, 1
89725, 1, 0
89826, 0, 0
89850, 1, 0
89951, 0, 1
89975, 1, 0
90076, 0, 0
90100, 1, 1
90201, 0, 1
90225, 1, 1
90326, 0, 1
90350, 1, 1
90451, 0, 0
90475, 1, 1
90576, 0, 1
90600, 1, 1
90701, 0, 0
90725, 1, 1
90826, 0, bit 1
