125 100 3 7 16
(2, 20, 4, 10.00), (code 6)
(3, 258, 8, 10.00), (code 0)
(4, 496, 6, 10.00), (code 5)
START
1421493, 0, prem 0
1421493, 0, 0
1421618, 0, 0
1421743, 0, 0
1421868, 0, 0
1421993, 0, 0
1422118, 0, 0
1422243, 0, 0
1422368, 0, 0
1422493, 0, 0
1422618, 0, 0
1422743, 0, 0
1422868, 0, 0
1422993, 0, 0
1423118, 0, 0
1423243, 0, 0
1423368, 0, 0
1423493, 0, 1
1423618, 0, 1
1423744, 0, 1
1423869, 0, 1
1423994, 0, 1
1424119, 0, 1
1424244, 0, 1
1424369, 0, 1
1424494, 0, 1
1424619, 0, 1
1424744, 0, 1
1424869, 0, 1
1424994, 0, 1
1425119, 0, 1
1425244, 0, 1
1425369, 0, 1
1425494, 0, prem 0
1425494, 0, 0
1425619, 0, 0
1425744, 0, 0
1425869, 0, 0
1425994, 0, 0
1426119, 0, 0
1426244, 0, 0
1426369, 0, 0
1426494, 0, 0
1426619, 0, 0
1426744, 0, 0
1426869, 0, 0
1426994, 0, 0
1427119, 0, 0
1427244, 0, 0
1427369, 0, 0
1427494, 0, 1
1427619, 0, 1
1427744, 0, 1
1427869, 0, 1
1427994, 0, 1
1428119, 0, 1
1428244, 0, 1
1428369, 0, 1
1428494, 0, 1
1428619, 0, 1
1428744, 0, 1
1428869, 0, 1
1428994, 0, 1
1429120, 0, 1
1429245, 0, 1
1429370, 0, 1
1429495, 0, prem 1
1429495, 0, 1
1429620, 0, 1
1429745, 0, 1
1429870, 0, 1
1429995, 0, 1
1430120, 0, 1
1430245, 0, 1
1430370, 0, 1
1430495, 0, 1
1430620, 0, 1
1430745, 0, 1
1430870, 0, 1
1430995, 0, 1
1431120, 0, 1
1431245, 0, 1
1431370, 0, 1
1431495, 0, 0
1431620, 0, 0
1431745, 0, 0
1431870, 0, 0
1431995, 0, 0
1432120, 0, 0
1432245, 0, 0
1432370, 0, 0
1432495, 0, 0
1432620, 0, 0
1432745, 0, 0
1432870, 0, 0
1432995, 0, 0
1433120, 0, 0
1433245, 0, 0
1433370, 0, 0
1433495, 0, prem 0
1433495, 0, 0
1433620, 0, 0
1433745, 0, 0
1433870, 0, 0
1433995, 0, 0
1434120, 0, 0
1434245, 0, 0
1434370, 0, 0
1434496, 0, 0
1434621, 0, 0
1434746, 0, 0
1434871, 0, 0
1434996, 0, 0
1435121, 0, 0
1435246, 0, 0
1435371, 0, 0
1435496, 0, 1
1435621, 0, 1
1435746, 0, 1
1435871, 0, 1
1435996, 0, 1
1436121, 0, 1
1436246, 0, 1
1436371, 0, 1
1436496, 0, 1
1436621, 0, 1
1436746, 0, 1
1436871, 0, 1
1436996, 0, 1
1437121, 0, 1
1437246, 0, 1
1437371, 0, 1
1437496, 0, prem 0
1437496, 0, 0
1437621, 0, 0
1437746, 0, 0
1437871, 0, 0
1437996, 0, 0
1438121, 0, 0
1438246, 0, 0
1438371, 0, 0
1438496, 0, 0
1438621, 0, 0
1438746, 0, 0
1438871, 0, 0
1438996, 0, 0
1439121, 0, 0
1439246, 0, 0
1439371, 0, 0
1439496, 0, 1
1439621, 0, 1
1439746, 0, 1
1439872, 0, 1
1439997, 0, 1
1440122, 0, 1
1440247, 0, 1
1440372, 0, 1
1440497, 0, 1
1440622, 0, 1
1440747, 0, 1
1440872, 0, 1
1440997, 0, 1
1441122, 0, 1
1441247, 0, 1
1441372, 0, 1
1441497, 0, prem 1
1441497, 0, 1
1441622, 0, 1
1441747, 0, 1
