1968519	16
1968537	13
1968542	18
1968547	13
1968552	12
1968557	10
1968562	11
1968567	11
1968572	10
1968577	11
1968582	10
1968587	11
1968592	11
1968598	11
1968603	11
1968608	11
1968613	11
1968618	11
1968623	12
1968628	11
1968633	11
1968638	11
1968643	10
1968648	11
1968653	11
1968658	11
1968663	11
1968668	10
1968673	10
1968678	11
1968683	10
1968688	11
1968693	12
1968698	12
1968703	12
1968708	11
1968713	11
1968718	10
1968723	10
1968728	11
1968733	11
1968738	11
1968743	11
1968748	11
1968753	15
1968758	11
1968763	11
1968768	11
1968773	10
1968778	11
1968783	11
1968788	10
1968793	11
1968798	11
1968803	11
1968808	10
1968813	11
1968818	11
1968823	10
1968828	11
1968833	11
1968838	10
1968843	10
1968848	10
1968854	10
1968859	10
1968864	11
1968869	10
1968874	10
1968879	11
1968884	12
1968889	11
1968894	11
1968899	11
1968904	10
1968909	10
1968914	10
1968919	10
1968924	10
1968929	10
1968934	11
1968939	10
1968944	11
1968949	11
1968954	11
1968959	11
1968964	10
1968969	15
1968974	12
1968979	11
1968984	11
1968989	11
1968994	11
1968999	10
1969004	10
1969009	10
1969014	11
1969019	11
1969024	12
1969029	11
1969034	11
1969039	12
1969044	12
1969049	11
1969054	10
1969059	11
1969064	11
1969069	11
1969074	11
1969079	11
1969084	11
1969089	12
1969094	11
1969099	11
1969104	11
1969110	10
1969115	11
1969120	11
1969125	10
1969130	11
1969135	11
1969140	11
1969145	12
1969150	12
1969155	11
1969160	11
1969165	11
1969170	9
1969175	10
1969180	10
1969185	15
1969190	12
1969195	11
1969200	12
1969205	11
1969210	11
1969215	11
1969220	12
1969225	11
1969230	11
1969235	11
1969240	11
1969245	10
1969250	10
1969255	10
1969260	10
1969265	11
1969270	10
1969275	11
1969280	11
1969285	11
1969290	11
1969295	11
1969300	11
1969305	11
1969310	11
1969315	11
1969320	11
1969325	13
1969330	12
1969335	12
1969340	12
1969345	11
1969350	11
1969355	12
1969360	10
1969366	11
1969371	11
1969376	10
1969381	11
1969386	11
1969391	10
1969396	15
1969401	12
1969406	11
1969411	10
1969416	11
1969421	11
1969426	10
1969431	10
1969436	9
1969441	10
1969446	10
1969451	11
1969456	11
1969461	10
1969466	11
1969471	11
1969476	10
1969481	11
1969486	11
1969491	11
1969496	11
1969501	11
1969506	11
1969511	10
1969516	11
1969521	11
1969526	10
1969531	10
1969536	10
1969541	10
1969546	11
1969551	11
1969556	10
1969561	11
1969566	11
1969571	12
1969576	12
1969581	11
1969586	12
1969591	12
1969596	11
1969601	11
1969606	10
1969611	14
1969616	12
1969622	11
1969627	10
1969632	11
1969637	11
1969642	11
1969647	11
1969652	11
1969657	11
1969662	10
1969667	11
1969672	11
1969677	12
1969682	11
1969687	10
1969692	10
1969697	10
1969702	10
1969707	11
1969712	10
1969717	11
1969722	11
1969727	10
1969732	11
1969737	11
1969742	11
1969747	10
1969752	11
1969757	11
1969762	10
1969767	10
1969772	10
1969777	10
1969782	10
1969787	10
1969792	9
1969797	10
1969802	10
1969807	9
1969812	11
1969817	11
1969822	10
1969827	15
1969832	12
1969837	11
1969842	11
1969847	11
1969852	11
1969857	12
1969862	10
1969867	11
1969872	10
1969878	11
1969883	11
1969888	11
1969893	10
1969898	10
1969903	11
1969908	10
1969913	10
1969918	11
1969923	11
1969928	12
1969933	11
1969938	11
1969943	10
1969948	10
1969953	10
1969958	9
1969963	10
1969968	11
1969973	11
1969978	10
1969983	11
1969988	10
1969993	10
1969998	10
1970003	11
1970008	11
1970013	10
1970018	11
1970023	11
1970028	11
1970033	11
1970038	10
1970043	14
1970048	10
1970053	11
1970058	10
1970063	10
1970068	11
1970073	11
1970078	11
1970083	11
1970088	11
