28645	16
29291	22
29296	17
29301	16
29306	15
29312	14
29317	14
29322	14
29327	14
29332	14
29337	15
29342	14
29347	15
29352	16
29357	16
29362	17
29367	16
29372	15
29377	14
29382	14
29387	14
29392	15
29398	14
29403	15
29408	14
29413	14
29418	15
29423	14
29428	15
29433	16
29438	15
29443	15
29448	16
29453	17
29458	16
29463	16
29468	16
29473	15
29478	15
29483	15
29488	15
29493	15
29498	14
29503	15
29508	16
29513	15
29518	15
29523	16
29528	17
29533	16
29538	15
29543	15
29701	29
29706	22
29711	18
29716	17
29721	16
29726	15
29731	16
29736	16
29741	16
29746	14
29751	14
29756	14
29761	14
29766	14
29771	15
29776	14
29782	14
29787	15
29792	14
29797	15
29802	15
29807	15
29812	14
29817	14
29822	14
29827	13
29832	14
29837	14
29842	14
29847	14
29852	15
29857	15
29862	16
29867	15
29872	15
29877	15
29882	15
29887	15
29892	14
29897	14
29902	15
29907	16
29912	16
29917	16
29922	14
29927	13
29932	14
29937	15
29942	15
29947	14
29952	15
30077	29
30082	20
30087	18
30092	15
30097	15
30102	15
30107	16
30112	15
30117	14
30123	15
30128	16
30133	15
30138	15
30143	14
30148	16
30153	16
30158	16
30163	15
30168	16
30173	15
30178	14
30183	14
30188	14
30193	16
30198	16
30203	17
30208	17
30213	15
30218	15
30223	15
30228	16
30233	15
30238	15
30243	15
30248	16
30253	15
30258	15
30263	14
30268	14
30273	16
30278	16
30283	15
30288	14
30294	15
30299	14
30304	14
30309	14
30314	14
30319	14
30324	16
30329	16
30448	12
30453	19
30458	17
30464	15
30469	14
30474	13
30479	14
30484	15
30489	14
30494	14
30499	14
30504	15
30509	15
30514	15
30519	15
30524	15
30529	15
30534	15
30539	15
30544	15
30550	15
30555	16
30560	14
30565	15
30570	16
30575	16
30580	16
30585	16
30590	15
30595	14
30600	16
30605	15
30610	15
30615	15
30620	15
30625	14
30630	14
30635	14
30640	12
30645	13
30650	14
30655	14
30660	14
30665	14
30670	15
30675	15
30680	15
30685	16
30690	15
30695	15
30700	16
30823	31
30828	20
30833	17
30838	15
30843	15
30848	15
30853	15
30858	15
30863	15
30868	15
30873	16
30878	16
30883	15
30888	15
30893	16
30898	15
30903	15
30908	14
30913	14
30918	14
30923	14
30928	14
30934	14
30939	15
30944	15
30949	16
30954	15
30959	13
30964	14
30969	15
30974	15
30979	15
30984	15
30989	15
30994	15
30999	15
31004	14
31009	14
31014	14
31019	14
31024	15
31029	15
31034	15
31039	14
31044	14
31049	14
31054	14
31059	14
31064	14
31069	14
31074	14
31079	14
31201	28
31206	19
31211	17
31216	15
31221	16
31226	17
31232	15
31237	15
31242	14
31247	15
31252	15
31257	16
31262	16
31267	16
31272	15
31277	15
31282	15
31287	16
31292	16
31297	16
31302	15
31307	15
31312	16
31318	15
31323	15
31328	15
31333	15
31338	15
31343	15
31348	14
31353	14
31358	15
31363	14
31368	15
31373	16
31378	14
31383	14
31388	16
31393	16
31398	15
31403	15
31408	16
31413	15
31418	16
31423	14
31428	14
31433	15
31438	15
31443	12
31448	14
31453	14
31486	22
31491	18
31496	17
31501	16
31506	16
31511	14
31516	14
31521	14
31526	14
31531	15
31536	15
31541	12
31546	13
31551	14
31556	14
31561	14
31566	15
31571	14
31576	14
31581	15
31586	15
31591	15
31596	14
31601	14
31606	14
31611	14
31616	14
