586191	15
586209	13
586214	11
586219	13
586224	12
586229	10
586234	10
586240	11
586245	10
586250	11
586255	12
586260	11
586265	11
586270	11
586275	12
586280	11
586285	11
586290	10
586295	11
586300	11
586305	9
586310	10
586315	10
586320	9
586326	10
586331	10
586336	10
586341	11
586346	11
586351	11
586356	11
586361	11
586366	10
586371	10
586376	11
586381	11
586386	11
586391	11
586396	10
586401	10
586406	10
586411	11
586416	11
586421	11
586426	11
586431	11
586436	11
586441	12
586446	15
586451	13
586456	11
586461	12
586466	11
586471	12
586476	11
586481	10
586486	11
586491	11
586496	10
586501	11
586506	12
586511	11
586516	11
586521	11
586526	12
586531	11
586536	11
586541	11
586546	10
586551	10
586556	10
586561	10
586566	10
586571	10
586576	8
586582	10
586587	11
586592	11
586597	11
586602	11
586607	11
586612	11
586617	10
586622	11
586627	10
586632	10
586637	10
586642	10
586647	10
586652	10
586657	10
586662	10
586667	9
586672	9
586677	10
586682	14
586687	12
586692	11
586697	11
586702	11
586707	11
586712	11
586717	11
586722	11
586727	11
586732	11
586737	11
586742	11
586747	11
586752	11
586757	11
586762	11
586767	11
586772	11
586777	11
586782	10
586787	10
586792	11
586797	10
586802	10
586807	10
586812	11
586817	11
586822	11
586827	10
586832	11
586838	11
586843	12
586848	11
586853	11
586858	9
586863	10
586868	10
586873	9
586878	10
586883	11
586888	10
586893	10
586898	11
586903	11
586908	11
586913	10
586918	13
586923	12
586928	10
586933	11
586938	10
586943	10
586948	10
586953	10
586958	9
586963	10
586968	10
586973	9
586978	10
586983	10
586988	10
586993	10
586998	10
587003	11
587008	11
587013	10
587018	10
587023	11
587028	11
587033	11
587038	10
587043	11
587048	11
587053	11
587058	12
587063	11
587068	12
587073	11
587078	12
587083	11
587088	11
587094	11
587099	11
587104	9
587109	11
587114	10
587119	11
587124	11
587129	10
587134	11
587139	11
587144	10
587149	11
587154	15
587159	12
587164	12
587169	11
587174	11
587179	11
587184	11
587189	11
587194	11
587199	10
587204	11
587209	10
587214	10
587219	10
587224	11
587229	10
587234	10
587239	10
587244	9
587249	11
587254	11
587259	10
587264	10
587269	11
587274	11
587279	10
587284	10
587289	10
587294	11
587299	10
587304	10
587309	11
587314	10
587319	11
587324	10
587329	11
587334	11
587339	11
587344	11
587350	11
587355	11
587360	12
587365	11
587370	11
587375	11
587380	11
587385	14
587390	12
587395	10
587400	10
587405	10
587410	10
587415	10
587420	10
587425	11
587430	10
587435	11
587440	11
587445	10
587450	11
587455	11
587460	11
587465	10
587470	10
587475	9
587480	10
587485	9
587490	9
587495	9
587500	10
587505	11
587510	11
587515	10
587520	11
587525	11
587530	10
587535	11
587540	11
587545	10
587550	10
587555	11
587560	9
587565	10
587570	11
587575	10
587580	11
587585	10
587590	10
587595	10
587600	10
587606	11
587611	12
587616	11
587621	14
587626	12
587631	11
587636	11
587641	11
587646	12
587651	11
587656	11
587661	11
587666	11
587671	11
587676	11
587681	10
587686	11
587691	11
587696	10
587701	11
587706	11
587711	10
587716	10
587721	10
587726	11
587731	10
587736	11
587741	11
587746	12
587751	10
587756	11
587761	10
587766	10
587771	11
587776	10
587781	11
587786	10
587791	11
587796	11
587801	10
587806	11
587811	11
587816	10
587821	10
587826	9
587831	10
587836	10
587841	10
587846	9
587851	10
587856	14
587862	11
587867	11
587872	11
587877	12
587882	11
587887	11
587892	11
587897	11
587902	11
587907	11
587912	12
587917	10
587922	11
587927	11
587932	11
587937	11
587942	10
587947	10
587952	11
587957	11
587962	11
587967	12
587972	11
587977	11
587982	12
587987	12
587992	12
587997	12
588002	11
588007	11
588012	11
588017	11
588022	10
588027	10
588032	10
588037	10
588042	11
588047	10
588052	10
588057	11
588062	11
588067	12
588072	11
588077	9
588082	10
588087	10
588092	13
588097	11
588102	10
588107	11
588112	10
588118	10
588123	10
588128	11
588133	10
588138	10
588143	10
588148	10
588153	10
588158	10
588163	11
588168	10
588173	10
588178	10
588183	11
588188	10
588193	10
588198	11
588203	10
588208	10
588213	10
588218	10
588223	10
588228	10
588233	11
588238	10
588243	10
588248	12
588253	11
588258	11
588263	11
588268	12
588273	11
588278	11
588283	11
588288	11
588293	10
588298	10
588303	10
588308	11
588313	11
588318	12
588323	15
588328	12
588333	10
588338	11
588343	11
588348	11
588353	12
588358	11
588363	11
588368	10
588374	10
588379	10
588384	10
588389	10
588394	11
588399	10
588404	10
588409	11
588414	11
588419	10
588424	10
588429	10
588434	10
588439	10
588444	11
588449	11
588454	10
588459	11
588464	10
588469	10
588474	10
588479	10
588484	10
588489	10
588494	10
588499	10
588504	10
588509	10
588514	11
588519	11
588524	10
588529	10
588534	11
588539	10
588544	11
588549	11
588554	11
588559	14
588564	11
588569	11
588574	11
588579	11
588584	11
588589	11
588594	11
588599	12
588604	12
588609	11
588614	11
588619	12
588624	11
588630	11
588635	10
588640	10
588645	10
588650	9
588655	8
588660	10
588665	10
588670	10
588675	11
588680	11
588685	11
588690	11
588695	11
588700	12
588705	10
588710	11
588715	10
588720	10
588725	11
588730	10
588735	10
588740	10
588745	11
588750	11
588755	11
588760	11
588765	11
588770	11
588775	11
588780	11
588785	11
588790	15
588795	13
588800	11
588805	11
588810	11
588815	11
588820	10
588825	10
588830	10
588835	10
588840	10
588845	10
588850	9
588855	11
588860	11
588865	11
588870	11
588875	11
588880	12
588886	10
588891	11
588896	11
588901	10
588906	10
588911	10
588916	10
588921	11
588926	11
588931	11
588936	10
588941	10
588946	11
588951	11
588956	10
588961	11
588966	12
588971	11
588976	11
588981	10
588986	11
588991	9
588996	10
589001	10
589006	10
589011	10
589016	9
589021	10
589026	14
589031	11
589036	11
589041	10
589046	10
589051	9
589056	10
589061	10
589066	10
589071	10
589076	10
589081	10
589086	10
589091	8
589096	10
589101	10
589106	10
589111	10
589116	11
589121	11
589126	11
589131	11
589136	11
589142	11
589147	11
589152	12
589157	12
589162	11
589167	11
589172	12
589177	11
589182	9
589187	10
589192	10
589197	10
589202	10
589207	11
589212	10
589217	11
589222	10
589227	11
589232	11
589237	10
589242	10
589247	11
589252	11
589257	10
589262	15
589267	12
589272	10
589277	11
589282	10
589287	9
589292	10
589297	11
589302	10
589307	10
589312	10
589317	11
589322	10
589327	11
589332	11
589337	11
589342	10
589347	10
589352	9
589357	10
589362	10
589367	10
589372	10
589377	9
589382	10
589387	9
589392	10
589398	10
589403	11
589408	11
589413	11
589418	10
589423	11
589428	10
589433	10
589438	10
589443	10
589448	10
589453	11
589458	11
589463	11
589468	10
589473	11
589478	10
589483	9
589488	10
589493	10
589498	15
589503	12
589508	12
589513	11
589518	11
589523	10
589528	11
589533	11
589538	10
589543	10
589548	11
589553	11
589558	12
589563	11
589568	11
589573	10
589578	11
589583	11
589588	10
589593	10
589598	11
589603	11
589608	11
589613	11
589618	10
589623	11
589628	10
589633	10
589638	11
589643	10
589648	11
589654	11
589659	11
589664	11
589669	11
589674	11
589679	11
589684	11
589689	11
589694	11
589699	10
589704	10
589709	11
589714	11
589719	10
589724	10
589729	10
589734	14
589739	11
589744	11
589749	10
589754	11
589759	11
589764	10
589769	10
589774	11
589779	10
589784	11
589789	12
589794	11
589799	11
589804	11
589809	11
589814	10
589819	9
589824	10
589829	10
589834	10
589839	9
589844	10
589849	10
589854	10
589859	10
589864	10
589869	11
589874	10
589879	10
589884	11
589889	11
589894	10
589899	10
589904	10
589910	10
589915	10
589920	10
589925	10
589930	10
589935	11
589940	11
589945	10
589950	11
589955	11
589969	13
589973	10
589978	12
589983	11
589988	11
589993	10
589998	10
590003	10
590008	9
590013	10
590018	11
590023	9
590028	10
590033	10
590038	11
590043	11
590048	11
590053	11
590058	11
590063	10
590068	11
590073	11
590078	10
590083	11
590088	10
590093	9
590098	10
590103	10
590108	10
590113	10
590118	11
590123	12
590128	11
590133	11
590138	11
590143	11
590148	11
590153	11
590158	10
590163	11
590168	11
590173	10
590178	11
590183	10
590188	11
590193	10
590198	10
590203	10
590208	15
590213	11
590218	11
590223	11
590228	10
590233	10
590238	10
590243	10
590248	10
590253	10
590258	10
590263	11
590268	10
590273	10
590278	10
590283	10
590288	9
590294	9
590299	10
590304	10
590309	10
590314	10
590319	11
590324	11
590329	10
590334	11
590339	11
590344	10
590349	10
590354	11
590359	9
590364	10
590369	10
590374	11
590379	10
590384	10
590389	10
590394	10
590399	10
590404	11
590409	10
590414	11
590419	11
590424	11
590429	10
590434	10
590439	11
590444	14
590449	12
590454	11
590459	12
590464	10
590469	11
590474	11
590479	11
590484	11
590489	11
590494	12
590499	11
590504	11
590509	11
590514	11
590519	11
590524	11
590529	12
590534	11
590539	11
590544	10
590550	10
590555	10
590560	10
590565	10
590570	11
590575	11
590580	11
590585	11
590590	11
590595	10
590600	10
590605	10
590610	10
590615	10
590620	11
590625	9
590630	10
590635	10
590640	10
590645	9
590650	8
590655	10
590660	11
590665	10
590670	11
590675	10
590680	14
590685	12
590690	11
590695	10
590700	10
590705	10
590710	10
590715	10
590720	10
590725	11
590730	11
590735	10
590740	11
590745	10
590750	10
590755	11
590760	11
590765	10
590770	10
