1686514	14
1686533	15
1686538	16
1686543	12
1686548	12
1686553	12
1686558	12
1686563	11
1686568	11
1686573	11
1686578	11
1686583	11
1686588	11
1686593	10
1686598	10
1686603	11
1686608	11
1686614	10
1686619	11
1686624	11
1686629	10
1686634	11
1686639	11
1686644	11
1686649	11
1686654	11
1686659	11
1686664	12
1686669	11
1686674	11
1686679	11
1686684	11
1686689	11
1686694	11
1686699	11
1686704	11
1686709	12
1686714	11
1686719	11
1686724	11
1686729	11
1686734	10
1686739	11
1686744	11
1686749	10
1686754	12
1686759	11
1686764	11
1686769	11
1686774	11
1686779	12
1686784	11
1686789	11
1686794	10
1686799	11
1686804	11
1686809	11
1686814	10
1686819	11
1686824	11
1686829	11
1686834	11
1686839	11
1686844	9
1686849	10
1686854	10
1686859	10
1686864	10
1686870	11
1686875	11
1686880	11
1686885	12
1686890	11
1686895	11
1686900	10
1686905	11
1686910	11
1686915	11
1686920	11
1686925	11
1686930	11
1686935	11
1686940	11
1686945	11
1686950	11
1686955	11
1686960	11
1686965	15
1686970	12
1686975	11
1686980	11
1686985	11
1686990	11
1686995	11
1687000	12
1687005	11
1687010	11
1687015	11
1687020	11
1687025	11
1687030	10
1687035	10
1687040	11
1687045	11
1687050	11
1687055	11
1687060	11
1687065	11
1687070	11
1687075	11
1687080	11
1687085	12
1687090	12
1687095	12
1687100	12
1687105	12
1687110	11
1687115	12
1687120	11
1687126	11
1687131	10
1687136	11
1687141	11
1687146	11
1687151	11
1687156	11
1687161	12
1687166	12
1687171	11
1687176	11
1687181	14
1687186	12
1687191	11
1687196	11
1687201	11
1687206	11
1687211	11
1687216	10
1687221	11
1687226	11
1687231	11
1687236	10
1687241	11
1687246	11
1687251	11
1687256	11
1687261	11
1687266	11
1687271	11
1687276	11
1687281	11
1687286	10
1687291	11
1687296	10
1687301	10
1687306	10
1687311	10
1687316	10
1687321	10
1687326	11
1687331	11
1687336	11
1687341	11
1687346	11
1687351	11
1687356	11
1687361	11
1687366	11
1687371	11
1687376	11
1687382	11
1687387	10
1687392	14
1687397	11
1687402	11
1687407	10
1687412	10
1687417	11
1687422	11
1687427	11
1687432	12
1687437	11
1687442	11
1687447	11
1687452	11
1687457	11
1687462	11
1687467	11
1687472	11
1687477	11
1687482	11
1687487	11
1687492	10
1687497	10
1687502	11
1687507	10
1687512	11
1687517	11
1687522	11
1687527	10
1687532	11
1687537	11
1687542	11
1687547	11
1687552	12
1687557	11
1687562	11
1687567	11
1687572	10
1687577	11
1687582	11
1687587	10
1687592	11
1687597	11
1687602	10
1687607	15
1687612	12
1687617	11
1687622	12
1687627	11
1687632	11
1687638	11
1687643	11
1687648	11
1687653	11
1687658	11
1687663	10
1687668	9
1687673	10
1687678	10
1687683	9
1687688	11
1687693	11
1687698	11
1687703	11
1687708	11
1687713	11
1687718	11
1687723	11
1687728	11
1687733	12
1687738	11
1687743	11
1687748	11
1687753	11
1687758	10
1687763	9
1687768	11
1687773	10
1687778	10
1687783	11
1687788	11
1687793	11
1687798	11
1687803	11
1687808	11
1687813	11
1687818	11
1687823	15
1687828	12
1687833	11
1687838	11
1687843	10
1687848	10
1687853	11
1687858	10
1687863	11
1687868	11
1687873	11
1687878	11
1687883	11
1687888	11
1687894	11
1687899	11
1687904	11
1687909	10
1687914	11
1687919	11
1687924	11
1687929	11
1687934	11
1687939	10
1687944	10
1687949	10
1687954	11
1687959	10
1687964	11
1687969	12
1687974	11
1687979	11
1687984	12
1687989	11
1687994	10
1687999	11
1688004	11
1688009	10
1688014	11
1688019	12
1688024	11
1688029	11
1688034	10
1688039	13
1688044	11
1688049	11
1688054	11
1688059	11
1688064	11
1688069	12
1688074	11
1688079	11
1688084	11
1688089	11
1688094	11
1688099	11
1688104	11
1688109	11
1688114	11
1688119	11
1688124	11
1688129	10
1688134	11
1688139	11
1688144	11
1688150	11
1688155	12
1688160	12
1688165	12
1688170	11
1688175	11
1688180	11
1688185	11
1688190	10
1688195	12
1688200	11
1688205	11
1688210	12
1688215	11
1688220	11
1688225	12
1688230	11
1688235	11
1688240	12
1688245	11
1688250	15
1688255	12
1688260	12
1688265	12
1688270	11
1688275	11
1688280	11
1688285	11
1688290	11
1688295	11
1688300	11
1688305	11
1688310	11
1688315	11
1688320	11
1688325	12
1688330	11
1688335	11
1688340	12
1688345	10
1688350	11
1688355	11
1688360	10
1688365	11
1688370	11
1688375	11
1688380	10
1688385	11
1688390	11
1688395	10
1688400	11
1688406	10
1688411	10
1688416	11
1688421	11
1688426	11
1688431	11
1688436	11
1688441	11
1688446	11
1688451	11
1688456	11
1688461	11
1688466	15
1688471	12
1688476	11
1688481	11
1688486	11
1688491	11
1688496	11
1688501	11
1688506	11
1688511	12
1688516	12
1688521	11
1688526	12
1688531	11
1688536	11
1688541	12
1688546	11
1688551	11
1688556	11
1688561	11
1688566	11
1688571	11
1688576	11
1688581	11
1688586	11
1688591	11
1688596	11
1688601	12
1688606	11
1688611	11
1688616	11
1688621	11
1688626	12
1688631	11
1688636	11
1688641	11
1688646	11
1688651	11
1688656	11
1688662	10
1688667	11
1688672	11
1688677	9
1688682	14
1688687	11
1688692	11
1688697	12
1688702	11
1688707	11
1688712	10
1688717	9
1688722	10
1688727	11
1688732	10
1688737	11
1688742	11
1688747	10
1688752	11
1688757	11
1688762	11
1688767	10
1688772	11
1688777	11
1688782	11
1688787	12
1688792	12
1688797	11
1688802	11
1688807	11
1688812	9
1688817	10
1688822	11
1688827	11
1688832	11
1688837	11
1688842	11
1688847	12
1688852	11
1688857	11
1688862	12
1688867	11
1688872	12
1688877	12
1688882	12
1688887	11
1688892	14
1688897	12
1688902	11
1688907	11
1688912	11
1688918	11
1688923	11
1688928	11
1688933	12
1688938	11
1688943	11
1688948	12
1688953	11
1688958	11
1688963	10
1688968	11
1688973	11
1688978	11
1688983	11
1688988	11
1688993	10
1688998	10
1689003	10
1689008	11
1689013	11
1689018	12
1689023	11
1689028	11
1689033	12
1689038	11
1689043	12
1689048	12
1689053	11
1689058	11
1689063	11
1689068	11
1689073	11
1689078	11
1689083	10
1689088	10
1689093	10
1689098	10
1689103	10
1689108	15
1689113	12
1689118	10
1689123	11
1689128	11
1689133	10
1689138	11
1689143	11
1689148	12
1689153	11
1689158	11
1689163	12
1689168	10
1689174	10
1689179	10
1689184	10
1689189	10
1689194	11
1689199	11
1689204	11
1689209	11
1689214	12
1689219	11
1689224	11
1689229	11
1689234	11
1689239	11
1689244	11
1689249	12
1689254	12
1689259	11
1689264	11
1689269	11
1689274	11
1689279	11
1689284	11
1689289	11
1689294	11
1689299	11
1689304	12
1689309	11
1689314	11
1689319	11
1689324	15
1689329	12
1689334	12
1689339	11
1689344	11
1689349	11
1689354	11
1689359	10
1689364	11
1689369	11
1689374	11
1689379	11
1689384	10
1689389	11
1689394	11
1689399	11
1689404	12
1689409	11
1689414	11
1689419	12
1689424	11
1689430	11
1689435	11
1689440	10
1689445	11
1689450	10
1689455	10
1689460	11
1689465	11
1689470	11
1689475	11
1689480	11
1689485	11
1689490	10
1689495	10
1689500	11
1689505	10
1689510	10
1689515	10
1689520	11
1689525	10
1689530	10
1689535	13
1689540	10
1689545	11
1689550	11
1689555	11
1689560	11
1689565	11
1689570	11
1689575	11
1689580	10
1689585	10
1689590	10
1689595	10
1689600	9
1689605	10
1689610	10
1689615	11
1689620	11
1689625	10
1689630	10
1689635	11
1689640	11
1689645	11
1689650	11
1689655	11
1689660	11
1689665	11
1689670	10
1689675	10
1689680	11
1689686	11
1689691	11
1689696	11
1689701	11
1689706	12
1689711	11
1689716	12
1689721	10
1689726	11
1689731	11
1689736	12
1689741	12
1689746	11
1689751	16
1689756	13
1689761	11
1689766	11
1689771	10
1689776	11
1689781	11
1689786	11
1689791	12
1689796	11
1689801	11
1689806	10
1689811	11
1689816	11
1689821	11
1689826	12
1689831	11
1689836	12
1689841	11
1689846	11
1689851	10
1689856	10
1689861	11
1689866	11
1689871	12
1689876	10
1689881	11
1689886	11
1689891	11
1689896	11
1689901	11
1689906	11
1689911	10
1689916	11
1689921	12
1689926	11
1689931	11
1689936	11
1689942	11
1689947	11
1689952	11
1689957	10
1689970	13
1689975	11
1689980	13
1689985	12
1689990	12
1689995	10
1690000	11
1690005	11
1690010	10
1690015	11
1690020	11
1690025	11
1690030	12
1690035	11
1690040	11
1690045	10
1690050	10
1690055	10
1690060	10
1690065	11
1690070	11
1690075	11
1690080	10
1690085	11
1690090	11
1690095	10
1690100	11
1690105	12
1690110	10
1690115	11
1690120	11
1690125	11
1690130	11
1690135	11
1690140	11
1690145	11
1690150	11
1690155	11
1690160	12
1690165	11
1690170	11
1690175	12
1690180	12
1690185	11
1690190	15
1690195	12
1690200	12
1690205	11
1690210	11
1690215	11
1690220	11
1690225	11
1690230	10
1690235	11
1690240	11
1690245	11
1690250	11
1690255	12
1690260	11
1690265	11
1690270	11
1690275	10
1690280	11
1690285	11
1690290	11
1690295	11
1690300	11
1690305	11
1690310	11
1690315	10
1690320	10
1690326	10
1690331	10
1690336	11
1690341	11
1690346	10
1690351	11
1690356	11
1690361	11
1690366	11
1690371	11
1690376	11
1690381	12
1690386	11
1690391	12
1690396	12
1690401	15
1690406	12
1690411	11
1690416	10
1690421	10
1690426	10
1690431	11
1690436	11
1690441	12
1690446	12
1690451	10
1690456	11
1690461	11
1690466	11
1690471	11
1690476	11
1690481	10
1690486	11
1690491	11
1690496	10
1690501	10
1690506	11
1690511	10
1690516	10
1690521	11
1690526	11
1690531	11
1690536	11
1690541	11
1690546	11
1690551	11
1690556	11
1690561	11
1690566	11
1690571	11
1690576	11
1690582	11
1690587	11
1690592	11
1690597	11
1690602	11
1690607	11
1690612	12
1690617	15
1690622	13
1690627	13
1690632	12
1690637	11
1690642	11
1690647	11
1690652	11
1690657	11
1690662	10
1690667	11
1690672	11
1690677	10
1690682	11
1690687	11
1690692	11
1690697	10
1690702	11
1690707	12
1690712	12
1690717	12
1690722	11
1690727	11
1690732	12
1690737	11
1690742	10
1690747	11
1690752	11
1690757	11
1690762	11
1690767	10
1690772	10
1690777	9
1690782	10
1690787	11
1690792	11
1690797	11
1690802	10
1690807	11
1690812	11
1690817	11
1690822	11
1690827	9
1690832	13
1690838	12
1690843	11
1690848	10
1690853	10
1690858	11
1690863	10
1690868	10
1690873	11
1690878	11
1690883	11
1690888	11
1690893	11
1690898	11
1690903	10
1690908	11
1690913	10
1690918	11
1690923	11
1690928	11
1690933	11
1690938	11
1690943	11
1690948	11
1690953	11
1690958	11
1690963	10
1690968	11
1690973	11
1690978	11
1690983	12
1690988	12
1690993	11
1690998	12
1691003	11
1691008	11
1691013	11
1691018	12
1691023	11
1691028	11
1691033	12
1691038	11
1691043	14
1691048	10
1691053	11
1691058	11
1691063	11
1691068	11
1691073	11
1691078	11
1691083	10
1691088	10
1691094	10
1691099	11
1691104	10
1691109	11
1691114	12
1691119	10
1691124	11
1691129	11
1691134	11
1691139	10
1691144	11
1691149	11
1691154	10
1691159	16
1691164	17
1691169	17
1691174	17
1691179	17
1691184	17
1691189	16
1691194	17
1691199	17
1691204	12
1691209	11
1691214	10
1691219	10
1691224	10
1691229	11
1691234	10
1691239	11
1691244	11
1691249	11
1691254	10
1691259	14
1691264	13
1691269	12
1691274	12
1691279	11
1691284	15
1691289	17
1691294	16
1691299	17
1691304	16
1691309	16
1691314	16
1691319	15
1691324	17
1691329	11
1691334	11
1691339	12
1691344	12
1691350	12
1691355	13
1691360	12
1691365	12
1691370	12
1691375	12
1691380	11
1691385	10
1691390	11
1691395	11
1691400	11
1691405	11
1691410	16
1691415	17
1691420	18
1691425	18
1691430	17
1691435	18
1691440	19
1691445	18
1691450	15
1691455	12
1691460	11
1691465	11
1691470	10
1691475	15
1691480	13
1691485	12
1691490	12
1691495	11
1691500	11
1691505	12
1691510	11
1691515	11
1691520	12
1691525	10
1691530	11
1691535	16
1691540	16
1691545	17
1691550	17
1691555	17
1691560	17
1691565	17
1691570	17
1691575	14
1691580	12
1691585	12
1691590	11
1691595	11
1691600	12
1691606	12
1691611	12
1691616	13
1691621	11
1691626	12
1691631	12
1691636	13
1691641	13
1691646	13
1691651	13
1691656	15
1691661	17
1691666	18
1691671	18
1691676	18
1691681	19
1691686	24
1691691	21
1691696	20
1691701	16
1691706	15
1691711	15
1691716	15
1691721	15
1691726	15
1691731	14
1691736	14
1691741	15
1691746	14
1691751	14
1691756	15
1691761	15
1691766	16
1691771	16
1691776	16
1691781	20
1691786	23
1691791	24
1691796	24
1691801	24
1691806	23
1691811	24
1691816	22
1691821	22
1691826	20
1691831	18
1691836	18
1691841	19
1691846	18
1691851	17
1691856	18
1691862	18
1691867	18
1691872	18
1691877	18
1691882	18
1691887	19
1691892	20
1691897	19
1691902	21
1691907	23
1691912	22
1691917	24
1691922	24
1691927	23
1691932	24
1691937	24
1691942	23
1691947	23
1691952	19
1691957	18
1691962	16
1691967	17
1691972	18
1691977	18
1691982	18
1691987	19
1691992	19
1691997	20
1692002	20
1692007	21
1692012	20
1692017	20
1692022	19
1692027	18
1692032	22
1692037	24
1692042	25
1692047	26
1692052	27
1692057	28
1692062	28
1692067	29
1692072	29
1692077	25
1692082	22
1692087	21
1692092	21
1692097	19
1692102	20
1692107	21
1692112	21
1692118	26
1692123	25
1692128	26
1692133	25
1692138	25
1692143	24
1692148	25
1692153	25
1692158	29
1692163	32
1692168	31
1692173	31
1692178	32
1692183	31
1692188	32
1692193	30
1692198	32
1692203	28
1692208	26
1692213	27
1692218	25
1692223	26
1692228	26
1692233	27
1692238	29
1692243	30
1692248	31
1692253	31
1692258	30
1692263	29
1692268	29
1692273	30
1692278	30
1692283	35
1692288	36
1692293	36
1692298	38
1692303	35
1692308	36
1692313	36
1692318	35
1692323	33
1692328	33
1692333	30
1692338	31
1692343	33
1692348	34
1692353	36
1692358	35
1692363	35
1692368	35
1692374	35
1692379	34
1692384	33
1692389	35
1692394	35
1692399	35
1692404	35
1692409	42
1692414	44
1692419	44
1692424	43
1692429	43
1692434	44
1692439	46
1692444	48
1692449	45
1692454	40
1692459	37
1692464	34
1692469	34
1692474	36
1692479	37
1692484	40
1692489	42
1692494	44
1692499	44
1692504	43
1692509	42
1692514	45
1692519	47
1692524	47
1692529	47
1692534	50
1692539	48
1692544	52
1692549	49
1692554	47
1692559	47
1692564	47
1692569	48
1692574	44
1692579	42
1692584	40
1692589	41
1692594	43
1692599	43
1692604	43
1692609	41
1692614	39
1692619	41
1692624	42
1692630	41
1692635	43
1692640	42
1692645	41
1692650	42
1692655	43
1692660	47
1692665	51
1692670	49
1692675	49
1692680	49
1692685	44
1692690	47
1692695	46
1692700	44
1692705	40
1692710	39
1692715	38
1692720	36
1692725	35
1692730	37
1692735	36
1692740	38
1692745	38
1692750	39
1692755	38
1692760	43
1692765	39
1692770	39
1692775	41
1692780	41
1692785	46
1692790	49
1692795	49
1692800	49
1692805	50
1692810	51
1692815	51
1692820	51
1692825	50
1692830	44
1692835	41
1692840	41
1692845	40
1692850	42
1692855	43
1692860	45
1692865	45
1692870	45
1692875	46
1692880	49
1692886	51
1692891	49
1692896	47
1692901	45
1692906	41
1692911	44
1692916	46
1692921	45
1692926	47
1692931	49
1692936	52
1692941	52
1692946	53
1692951	49
1692956	47
1692961	45
1692966	45
1692971	46
1692976	47
1692981	45
1692986	44
