304762	13
304777	16
304782	13
304787	14
304792	13
304797	13
304802	12
304807	12
304812	12
304817	13
304822	13
304827	13
304832	13
304837	12
304842	12
304847	12
304852	12
304857	12
304862	12
304867	14
304872	13
304877	13
304882	14
304887	14
304892	14
304897	14
304902	14
304907	13
304912	13
304917	12
304922	13
304927	13
304932	14
304937	12
304942	14
304947	13
304952	14
304957	15
304962	15
304967	14
304972	12
304977	13
304982	13
304987	12
304992	13
304997	13
305002	12
305007	12
305012	14
305017	13
305022	13
305027	13
305032	12
305037	12
305042	13
305047	14
305052	14
305057	14
305062	14
305067	13
305072	13
305077	14
305082	13
305087	13
305092	13
305097	12
305102	13
305107	13
305112	13
305117	13
305122	13
305127	13
305132	14
305137	14
305142	14
305147	13
305152	13
305157	13
305162	12
305167	13
305172	13
305177	12
305182	11
305187	12
305192	12
305197	12
305202	12
305207	13
305212	13
305217	14
305222	14
305227	14
305232	13
305238	12
305243	13
305248	15
305253	14
305258	13
305263	12
305268	12
305273	12
305278	12
305283	12
305288	12
305293	13
305298	13
305303	13
305308	13
305313	13
305318	14
305323	14
305328	14
305333	13
305338	13
305343	13
305348	14
305353	13
305358	13
305363	13
305368	13
305373	14
305378	14
305383	14
305388	13
305393	14
305398	14
305403	14
305408	15
305413	15
305418	15
305423	13
305428	13
305433	12
305438	12
305443	13
305448	12
305453	13
305458	13
305463	13
305468	12
305473	14
305478	16
305483	13
305488	12
305494	13
305499	13
305504	13
305509	13
305514	14
305519	13
305524	13
305529	12
305534	12
305539	12
305544	12
305549	13
305554	13
305559	13
305564	13
305569	13
305574	13
305579	13
305584	13
305589	13
305594	13
305599	13
305604	13
305609	13
305614	13
305619	13
305624	13
305629	12
305634	14
305639	13
305644	13
305649	13
305654	13
305659	14
305664	13
305669	14
305674	13
305679	12
305684	12
305689	13
305694	13
305699	13
305704	11
305709	13
305714	17
305719	12
305724	13
305729	13
305734	13
305739	12
305744	12
305750	13
305755	13
305760	14
305765	14
305770	14
305775	14
305780	14
305785	13
305790	12
305795	12
305800	13
305805	12
305810	12
305815	13
305820	12
305825	12
305830	12
305835	13
305840	13
305845	13
305850	13
305855	13
305860	13
305865	13
305870	14
305875	13
305880	13
305885	12
305890	13
305895	13
305900	12
305905	12
305910	13
305915	12
305920	12
305925	13
305930	13
305935	13
305940	13
305945	15
305950	13
305955	14
305960	13
305965	13
305970	13
305975	13
305980	12
305985	12
305990	13
305995	13
306000	13
306006	13
306011	14
306016	14
306021	14
306026	13
306031	13
306036	13
306041	13
306046	13
306051	13
306056	13
306061	13
306066	13
306071	13
306076	13
306081	13
306086	12
306091	13
306096	13
306101	13
306106	13
306111	13
306116	12
306121	12
306126	13
306131	13
306136	12
306141	13
306146	13
306151	12
306156	11
306161	13
306166	13
306171	12
306176	14
306181	15
306186	14
306191	14
306196	14
306201	14
306206	14
306211	13
306216	13
306221	12
306226	13
306231	13
306236	12
306241	12
306246	12
306251	12
306256	12
306262	12
306267	13
306272	12
306277	13
306282	14
306287	13
306292	13
306297	13
306302	13
306307	13
306312	13
306317	13
306322	13
306327	12
306332	12
306337	12
306342	12
306347	12
306352	12
306357	12
306362	13
306367	13
306372	13
306377	13
306382	13
306387	12
306392	11
306397	12
306402	12
306407	13
306412	15
306417	13
306422	12
306427	13
306432	13
306437	13
306442	13
306447	13
306452	12
306457	13
306462	13
306467	13
306472	13
306477	12
306482	13
306487	13
306492	13
306497	14
306502	13
306507	12
306512	13
306518	13
306523	13
306528	13
306533	13
306538	13
306543	14
306548	13
306553	12
306558	13
306563	13
306568	12
306573	13
306578	13
306583	13
306588	12
306593	11
306598	12
306603	10
306608	11
306613	12
306618	12
306623	13
306628	13
306633	13
306638	14
306643	14
306648	15
306653	14
306658	13
306663	13
306668	13
306673	13
306678	13
306683	13
306688	13
306693	13
306698	12
306703	12
306708	12
306713	13
306718	13
306723	13
306728	14
306733	13
306738	13
306743	13
306748	14
306753	13
306758	13
306763	13
306768	13
306774	12
306779	12
306784	12
306789	11
306794	12
306799	12
306804	12
306809	14
306814	13
306819	12
306824	13
306829	13
306834	13
306839	14
306844	14
306849	13
306854	13
306859	13
306864	13
306869	14
306874	13
306879	15
306884	13
306889	14
306894	14
306899	14
306904	14
306909	14
306914	14
306919	14
306924	14
306929	14
306934	14
306939	13
306944	13
306949	13
306954	13
306959	13
306964	14
306969	13
306974	13
306979	12
306984	14
306989	13
306994	13
306999	14
307004	13
307009	13
307014	13
307019	14
307024	13
307030	12
307035	12
307040	13
307045	12
307050	13
307055	12
307060	11
307065	13
307070	13
307075	13
307080	13
307085	13
307090	14
307095	13
307100	13
307105	13
307110	13
307115	17
307120	14
307125	13
307130	13
307135	13
307140	13
307145	12
307150	13
307155	13
307160	13
307165	14
307170	14
307175	14
307180	15
307185	14
307190	13
307195	13
307200	13
307205	13
307210	13
307215	12
307220	13
307225	13
307230	13
307235	14
307240	13
307245	13
307250	14
307255	14
307260	13
307265	14
307270	12
307275	13
307280	13
307286	12
307291	13
307296	12
307301	12
307306	13
307311	13
307316	12
307321	12
307326	12
307331	12
307336	12
307341	14
307346	14
307351	17
307356	14
307361	13
307366	13
307371	12
307376	13
307381	13
307386	13
307391	13
307396	12
307401	13
307406	13
307411	13
307416	13
307421	13
307426	14
307431	14
307436	14
307441	13
307446	13
307451	12
307456	12
307461	14
307466	14
307471	13
307476	13
307481	13
307486	13
307491	12
307496	12
307501	13
307506	13
307511	12
307516	12
307521	13
307526	13
307531	13
307536	13
307542	13
307547	13
307552	14
307557	13
307562	13
307567	12
307572	13
307577	13
307582	16
307587	14
307592	13
307597	12
307602	12
307607	13
307612	13
307617	14
307622	14
307627	13
307632	13
307637	14
307642	13
307647	13
307652	13
307657	13
307662	14
307667	13
307672	13
307677	13
307682	12
307687	13
307692	13
307697	14
307702	12
307707	13
307712	13
307717	12
307722	13
307727	12
307732	13
307737	12
307742	12
307747	12
307752	12
307757	13
307762	12
307767	13
307772	12
307777	13
307782	12
307787	14
307792	13
307798	13
307803	13
307808	14
307813	14
307818	16
307823	13
307828	13
307833	12
307838	12
307843	12
307848	12
307853	11
307858	13
307863	13
307868	13
307873	13
307878	14
307883	13
307888	13
307893	13
307898	13
307903	13
307908	12
307913	13
307918	11
307923	11
307928	12
307933	11
307938	12
307943	12
307948	12
307953	13
307958	13
307963	12
307968	14
307973	14
307978	13
307983	12
307988	13
307993	13
307998	12
308003	12
308008	12
308013	12
308018	13
308023	12
308028	12
308033	11
308038	11
308043	13
308048	17
308054	14
308059	14
308064	14
308069	14
308074	14
308079	14
308084	14
308089	13
308094	14
308099	14
308104	14
308109	15
308114	13
308119	13
308124	13
308129	14
308134	13
308139	14
308144	13
308149	14
308154	13
308159	14
308164	14
308169	12
308174	11
308179	11
308184	10
308189	12
308194	12
308199	12
308204	12
308209	13
308214	13
308219	13
308224	14
308229	14
308234	14
308239	14
308244	14
308249	14
308254	13
308259	13
308264	13
308269	13
308274	13
308279	13
308284	16
308289	14
308294	13
308299	13
308304	12
308310	12
308315	12
308320	12
308325	13
308330	12
308335	14
308340	13
308345	13
308350	12
308355	12
308360	12
308365	12
308370	13
308375	13
308380	13
308385	12
308390	13
308395	13
308400	12
308405	13
308410	12
308415	13
308420	12
308425	14
308430	13
308435	13
308440	13
308445	12
308450	12
308455	13
308460	13
308465	12
308470	12
308475	12
308480	12
308485	13
308490	13
308495	13
308500	13
308505	13
308519	18
308524	14
308529	15
308534	14
308539	13
308544	13
308549	12
308554	12
308559	13
308564	13
308569	13
308574	13
308579	13
308584	12
308589	13
308594	13
308599	13
308604	13
308609	13
308614	13
308619	13
308624	13
308629	13
308634	13
308639	12
308644	13
308649	13
308654	13
308659	13
308664	13
308669	13
308674	14
308679	14
308684	14
308689	13
308694	13
308699	14
308704	13
308709	13
308714	13
308719	12
308724	12
308729	12
308734	12
308739	13
308744	13
308749	13
308754	13
308759	16
308764	14
308769	15
308774	15
308779	13
308784	14
308789	13
308794	12
308799	13
308804	12
308809	12
308814	13
308819	12
308824	12
308829	13
308834	12
308839	13
308844	12
308849	12
