581734	18
581749	16
581754	15
581760	13
581765	13
581770	13
581775	14
581780	13
581785	13
581790	13
581795	14
581800	14
581805	14
581810	14
581815	14
581820	13
581825	14
581830	14
581835	13
581840	13
581846	13
581851	13
581856	12
581861	12
581866	13
581871	14
581876	13
581881	12
581886	14
581891	13
581896	13
581901	14
581906	13
581911	14
581916	12
581921	13
581926	13
581931	12
581936	13
581941	13
581946	12
581951	11
581956	13
581961	13
581966	14
581971	14
581976	13
581981	13
581986	16
581991	13
581996	14
582001	13
582006	13
582011	13
582016	12
582021	13
582026	11
582031	12
582036	12
582041	12
582046	12
582051	12
582056	12
582061	13
582066	13
582071	14
582076	14
582081	14
582086	13
582091	13
582096	14
582102	13
582107	12
582112	10
582117	11
582122	13
582127	12
582132	12
582137	13
582142	13
582147	12
582152	13
582157	13
582162	13
582167	12
582172	13
582177	12
582182	12
582187	11
582192	12
582197	13
582202	13
582207	13
582212	13
582217	13
582222	15
582227	15
582232	13
582237	13
582242	13
582247	13
582252	13
582257	13
582262	13
582267	13
582272	13
582277	13
582282	13
582287	13
582292	13
582297	13
582302	13
582307	13
582312	12
582317	13
582322	13
582327	14
582332	14
582337	15
582342	15
582347	15
582352	14
582358	13
582363	12
582368	13
582373	13
582378	13
582383	12
582388	11
582393	12
582398	12
582403	13
582408	12
582413	13
582418	13
582423	14
582428	13
582433	14
582438	14
582443	13
582448	13
582453	15
582458	13
582463	12
582468	13
582473	13
582478	13
582483	13
582488	13
582493	13
582498	14
582503	14
582508	13
582513	13
582518	13
582523	13
582528	13
582533	12
582538	13
582543	13
582548	12
582553	12
582558	12
582563	12
582568	11
582573	11
582578	12
582583	12
582588	11
582593	11
582598	12
582603	13
582608	13
582614	14
582619	13
582624	13
582629	12
582634	13
582639	13
582644	12
582649	12
582654	12
582659	11
582664	12
582669	13
582674	13
582679	13
582684	13
582689	16
582694	14
582699	13
582704	14
582709	14
582714	14
582719	14
582724	14
582729	14
582734	14
582739	13
582744	13
582749	13
582754	14
582759	14
582764	13
582769	13
582774	14
582779	14
582784	14
582789	13
582794	14
582799	13
582804	14
582809	14
582814	14
582819	13
582824	13
582829	14
582834	13
582839	13
582844	12
582849	13
582854	13
582859	13
582864	12
582870	14
582875	14
582880	14
582885	14
582890	13
582895	13
582900	13
582905	13
582910	13
582915	13
582920	13
582925	14
582930	13
582935	13
582940	13
582945	13
582950	13
582955	13
582960	12
582965	13
582970	13
582975	14
582980	13
582985	13
582990	13
582995	13
583000	12
583005	12
583010	13
583015	13
583020	12
583025	12
583030	13
583035	13
583040	13
583045	14
583050	13
583055	13
583060	14
583065	14
583070	13
583075	12
583080	12
583085	12
583090	11
583095	10
583100	11
583105	12
583110	13
583115	12
583120	13
583126	13
583131	12
583136	13
583141	13
583146	13
583151	13
583156	16
583161	13
583166	14
583171	12
583176	12
583181	12
583186	12
583191	12
583196	12
583201	13
583206	14
583211	14
583216	14
583221	14
583226	15
583231	13
583236	13
583241	14
583246	14
583251	12
583256	12
583261	13
583266	12
583271	12
583276	12
583281	12
583286	12
583291	12
583296	13
583301	12
583306	13
583311	14
583316	13
583321	13
583326	13
583331	12
583336	13
583341	13
583346	12
583351	13
583356	13
583361	13
583366	12
583371	13
583376	12
583382	12
583387	16
583392	13
583397	13
583402	12
583407	13
583412	12
583417	13
583422	13
583427	13
583432	12
583437	13
583442	14
583447	13
583452	13
583457	12
583462	13
583467	12
583472	12
583477	13
583482	13
583487	13
583492	12
583497	13
583502	13
583507	13
583512	13
583517	13
583522	12
583527	12
583532	13
583537	13
583542	13
583547	13
583552	13
583557	13
583562	12
583567	13
583572	14
