1965056	14
1965075	15
1965080	13
1965085	13
1965090	12
1965095	12
1965100	12
1965105	12
1965110	10
1965115	11
1965120	12
1965125	12
1965130	11
1965135	11
1965140	11
1965145	11
1965150	11
1965155	12
1965160	12
1965165	13
1965170	13
1965175	12
1965180	12
1965185	12
1965190	11
1965195	11
1965200	11
1965205	12
1965210	12
1965215	12
1965220	13
1965225	12
1965230	12
1965235	11
1965240	11
1965245	11
1965250	11
1965255	12
1965260	12
1965265	12
1965270	12
1965275	11
1965280	11
1965285	11
1965290	15
1965295	12
1965300	12
1965305	10
1965310	11
1965315	12
1965320	11
1965325	11
1965330	11
1965335	11
1965340	10
1965345	10
1965350	11
1965355	10
1965360	11
1965365	11
1965370	11
1965375	10
1965380	10
1965385	9
1965390	9
1965395	10
1965400	10
1965405	10
1965410	11
1965415	11
1965420	11
1965425	10
1965430	11
1965435	11
1965440	11
1965445	10
1965450	11
1965455	11
1965460	11
1965465	11
1965470	11
1965475	10
1965480	11
1965485	11
1965490	9
1965495	10
1965500	11
1965505	13
1965510	12
1965515	12
1965520	12
1965526	12
1965531	12
1965536	12
1965541	12
1965546	12
1965551	12
1965556	12
1965561	11
1965566	11
1965571	11
1965576	11
1965581	11
1965586	11
1965591	12
1965596	11
1965601	12
1965606	12
1965611	12
1965616	12
1965621	13
1965626	13
1965631	12
1965636	12
1965641	12
1965646	11
1965651	12
1965656	11
1965661	10
1965666	11
1965671	11
1965676	10
1965681	10
1965686	10
1965691	10
1965696	11
1965701	11
1965706	11
1965711	10
1965716	11
1965721	14
1965726	11
1965731	11
1965736	12
1965741	11
1965746	10
1965751	11
1965756	11
1965761	11
1965766	11
1965771	11
1965776	11
1965782	11
1965787	12
1965792	12
1965797	12
1965802	12
1965807	13
1965812	11
1965817	11
1965822	12
1965827	12
1965832	12
1965837	12
1965842	13
1965847	12
1965852	12
1965857	10
1965862	11
1965867	12
1965872	12
1965877	12
1965882	12
1965887	12
1965892	11
1965897	11
1965902	12
1965907	12
1965912	12
1965917	12
1965922	12
1965927	11
1965932	15
1965937	12
1965942	12
1965947	11
1965952	12
1965957	12
1965962	10
1965967	11
1965972	11
1965977	11
1965982	12
1965987	13
1965992	12
1965997	13
1966002	12
1966007	12
1966012	11
1966017	11
1966022	10
1966027	10
1966032	11
1966038	11
1966043	11
1966048	12
1966053	11
1966058	11
1966063	11
1966068	11
1966073	11
1966078	11
1966083	11
1966088	11
1966093	12
1966098	11
1966103	11
1966108	10
1966113	11
1966118	12
1966123	11
1966128	12
1966133	12
1966138	12
1966143	13
1966148	15
1966153	13
1966158	11
1966163	11
1966168	12
1966173	12
1966178	12
1966183	11
1966188	12
1966193	11
1966198	11
1966203	11
1966208	11
1966213	10
1966218	11
1966223	10
1966228	11
1966233	11
1966238	11
1966243	12
1966248	12
1966253	12
1966258	12
1966263	11
1966268	11
1966273	11
1966278	12
1966283	11
1966288	12
1966294	11
1966299	11
1966304	11
1966309	11
1966314	11
1966319	11
1966324	12
1966329	11
1966334	12
1966339	12
1966344	12
1966349	12
1966354	12
1966359	13
1966364	14
1966369	13
1966374	12
1966379	12
1966384	12
1966389	12
1966394	12
1966399	11
1966404	11
1966409	10
1966414	11
1966419	12
1966424	12
1966429	14
1966434	13
1966439	12
1966444	12
1966449	11
1966454	12
1966459	11
1966464	11
1966469	11
1966474	11
1966479	10
1966484	11
1966489	11
1966494	10
1966499	10
1966504	11
1966509	11
1966514	10
1966519	11
1966524	12
1966529	11
1966534	11
1966539	12
1966544	12
1966550	11
1966555	11
1966560	11
1966565	11
1966570	12
1966575	14
1966580	13
1966585	12
1966590	12
1966595	11
1966600	12
1966605	11
1966610	12
1966615	11
1966620	11
1966625	10
1966630	11
1966635	11
1966640	11
1966645	12
1966650	11
1966655	11
1966660	10
1966665	11
1966670	11
1966675	11
1966680	10
1966685	11
1966690	11
1966695	10
1966700	11
1966705	11
1966710	11
1966715	11
1966720	11
1966725	11
1966730	10
1966735	11
1966740	10
1966745	10
1966750	10
1966755	9
1966760	11
1966765	10
1966770	11
1966775	11
1966780	11
1966785	11
1966790	15
1966795	13
1966800	12
1966806	12
1966811	11
1966816	12
1966821	11
1966826	12
1966831	12
1966836	11
1966841	12
1966846	11
1966851	11
1966856	11
1966861	12
1966866	12
1966871	12
1966876	12
