1139033	10
1139052	15
1139057	17
1139062	13
1139067	13
1139072	12
1139077	12
1139082	13
1139087	12
1139092	12
1139097	11
1139102	11
1139107	11
1139112	11
1139117	11
1139122	11
1139127	11
1139132	11
1139137	11
1139142	12
1139147	12
1139152	11
1139158	11
1139163	11
1139168	10
1139173	10
1139178	11
1139183	11
1139188	10
1139193	11
1139198	11
1139203	11
1139208	11
1139213	11
1139218	10
1139223	10
1139228	10
1139233	10
1139238	10
1139243	11
1139248	11
1139253	11
1139258	11
1139263	11
1139268	15
1139273	12
1139278	11
1139283	11
1139288	11
1139293	11
1139298	11
1139303	11
1139308	11
1139313	11
1139318	11
1139323	11
1139328	11
1139333	11
1139338	11
1139343	11
1139348	11
1139353	11
1139358	11
1139363	11
1139368	10
1139373	11
1139378	11
1139383	11
1139388	11
1139393	11
1139398	11
1139403	11
1139408	11
1139414	11
1139419	12
1139424	11
1139429	11
1139434	11
1139439	12
1139444	12
1139449	11
1139454	10
1139459	11
1139464	11
1139469	11
1139474	10
1139479	11
1139484	15
1139489	10
1139494	11
1139499	11
1139504	10
1139509	11
1139514	11
1139519	12
1139524	11
1139529	11
1139534	12
1139539	11
1139544	11
1139549	11
1139554	11
1139559	10
1139564	11
1139569	10
1139574	10
1139579	11
1139584	12
1139589	11
1139594	11
1139599	11
1139604	11
1139609	11
1139614	11
1139619	11
1139624	11
1139629	11
1139634	11
1139639	11
1139644	10
1139649	11
1139654	10
1139659	10
1139664	10
1139670	10
1139675	10
1139680	10
1139685	11
1139690	10
1139695	11
1139700	15
1139705	13
1139710	11
1139715	11
1139720	11
1139725	11
1139730	11
1139735	11
1139740	10
1139745	10
1139750	10
1139755	10
1139760	11
1139765	11
1139770	11
1139775	12
1139780	11
1139785	11
1139790	10
1139795	11
1139800	11
1139805	11
1139810	10
1139815	11
1139820	11
1139825	10
1139830	11
1139835	11
1139840	10
1139845	11
1139850	11
1139855	11
1139860	10
1139865	11
1139870	11
1139875	10
1139880	11
1139885	11
1139890	11
1139895	11
1139900	11
1139905	11
1139910	15
1139915	12
1139920	11
1139926	11
1139931	11
1139936	11
1139941	11
1139946	11
1139951	11
1139956	11
1139961	10
1139966	11
1139971	10
1139976	11
1139981	11
1139986	11
1139991	11
1139996	11
1140001	11
1140006	11
1140011	11
1140016	11
1140021	11
1140026	11
1140031	10
1140036	10
1140041	11
1140046	10
1140051	11
1140056	12
1140061	11
1140066	11
1140071	11
1140076	12
1140081	11
1140086	11
1140091	11
1140096	11
1140101	11
1140106	11
1140111	10
1140116	11
1140121	9
1140126	14
1140131	12
1140136	11
1140141	12
1140146	11
1140151	11
1140156	11
1140161	10
1140166	11
1140171	11
1140176	10
1140182	11
1140187	12
1140192	11
1140197	11
1140202	10
1140207	10
1140212	10
1140217	10
1140222	12
1140227	11
1140232	11
1140237	11
1140242	11
1140247	10
1140252	10
1140257	10
1140262	10
1140267	11
1140272	10
1140277	11
1140282	11
1140287	11
1140292	11
1140297	10
1140302	10
1140307	11
1140312	11
1140317	11
1140322	11
1140327	11
1140332	11
1140337	11
1140342	15
1140347	12
1140352	12
1140357	12
1140362	11
1140367	11
1140372	11
1140377	11
1140382	11
1140387	10
1140392	10
1140397	10
1140402	10
1140407	10
1140412	12
1140417	11
1140422	11
1140427	10
1140432	11
1140438	11
1140443	11
1140448	11
1140453	11
1140458	11
1140463	10
1140468	10
1140473	11
1140478	11
1140483	10
1140488	10
1140493	10
1140498	10
1140503	10
1140508	11
1140513	11
1140518	11
1140523	11
1140528	11
1140533	11
1140538	11
1140543	11
1140548	10
1140553	14
1140558	11
1140563	11
1140568	11
1140573	10
1140578	10
1140583	10
1140588	10
1140593	11
1140598	11
1140603	11
1140608	10
1140613	10
1140618	11
1140623	11
1140628	11
1140633	10
1140638	10
1140643	8
1140648	11
1140653	10
1140658	10
1140663	10
1140668	10
1140673	10
1140678	11
1140683	11
1140688	11
1140694	11
1140699	12
1140704	11
1140709	11
1140714	10
1140719	11
1140724	11
1140729	11
1140734	11
1140739	11
1140744	10
1140749	10
1140754	11
1140759	11
1140764	11
1140769	15
1140774	12
1140779	10
1140784	11
1140789	11
1140794	11
1140799	11
1140804	11
1140809	11
1140814	11
1140819	11
1140824	11
1140829	11
1140834	10
1140839	11
1140844	11
1140849	10
1140854	11
1140859	11
1140864	11
1140869	11
1140874	11
