1681193	13
1681212	16
1681217	15
1681222	11
1681227	11
1681232	10
1681238	11
1681243	11
1681248	10
1681253	11
1681258	11
1681263	11
1681268	10
1681273	10
1681278	10
1681283	10
1681288	10
1681293	10
1681298	11
1681303	11
1681308	11
1681313	11
1681318	11
1681323	11
1681328	9
1681333	10
1681338	10
1681343	11
1681348	10
1681353	10
1681358	10
1681363	10
1681368	10
1681373	10
1681378	10
1681383	11
1681388	11
1681393	10
1681398	11
1681403	10
1681408	10
1681413	10
1681418	11
1681423	11
1681428	16
1681433	12
1681438	11
1681443	11
1681448	9
1681453	10
1681458	10
1681463	9
1681468	10
1681473	11
1681478	11
1681483	10
1681488	11
1681494	11
1681499	11
1681504	11
1681509	11
1681514	8
1681519	10
1681524	10
1681529	9
1681534	10
1681539	10
1681544	10
1681549	10
1681554	10
1681559	10
1681564	10
1681569	10
1681574	11
1681579	9
1681584	10
1681589	11
1681594	11
1681599	10
1681604	10
1681609	10
1681614	9
1681619	10
1681624	10
1681629	9
1681634	10
1681639	10
1681644	10
1681649	15
1681654	12
1681659	11
1681664	11
1681669	10
1681674	10
1681679	9
1681684	10
1681689	10
1681694	10
1681699	11
1681704	10
1681709	10
1681714	10
1681719	10
1681724	10
1681729	11
1681734	11
1681739	10
1681744	10
1681750	11
1681755	10
1681760	9
1681765	9
1681770	10
1681775	10
1681780	11
1681785	10
1681790	11
1681795	11
1681800	10
1681805	10
1681810	9
1681815	9
1681820	8
1681825	10
1681830	9
1681835	10
1681840	10
1681845	10
1681850	12
1681855	11
1681860	11
1681865	13
1681870	11
1681875	10
1681880	10
1681885	9
1681890	10
1681895	10
1681900	10
1681905	10
1681910	10
1681915	9
1681920	8
1681925	11
1681930	10
1681935	11
1681940	11
1681945	10
1681950	10
1681955	10
1681960	11
1681965	11
1681970	10
1681975	10
1681980	10
1681985	10
1681990	10
1681995	10
1682000	10
1682006	11
1682011	11
1682016	12
1682021	11
1682026	11
1682031	11
1682036	12
1682041	11
1682046	11
1682051	10
1682056	10
1682061	11
1682066	11
1682071	10
1682076	11
1682081	15
1682086	13
1682091	10
1682096	10
1682101	10
1682106	11
1682111	11
1682116	11
1682121	11
1682126	11
1682131	11
1682136	11
1682141	11
1682146	11
1682151	8
1682156	10
1682161	10
1682166	10
1682171	10
1682176	10
1682181	11
1682186	10
1682191	11
1682196	11
1682201	11
1682206	10
1682211	11
1682216	10
1682221	10
1682226	10
1682231	9
1682236	10
1682241	10
1682246	11
1682251	10
1682256	10
1682262	10
1682267	10
1682272	11
1682277	10
1682282	11
1682287	11
1682292	11
1682297	14
1682302	12
1682307	11
1682312	11
1682317	11
1682322	10
1682327	10
1682332	10
1682337	11
1682342	10
1682347	11
1682352	11
1682357	10
1682362	10
1682367	11
1682372	11
1682377	11
1682382	11
1682387	11
1682392	8
1682397	10
1682402	11
1682407	10
1682412	10
1682417	11
1682422	11
1682427	10
1682432	10
1682437	10
1682442	10
1682447	10
1682452	10
1682457	10
1682462	11
1682467	11
1682472	11
1682477	11
1682482	11
1682487	10
1682492	11
1682497	11
1682502	9
1682507	14
1682512	11
1682518	10
1682523	10
1682528	10
1682533	10
1682538	10
1682543	10
1682548	11
1682553	11
1682558	10
1682563	10
1682568	10
1682573	10
1682578	9
1682583	10
1682588	9
1682593	9
1682598	10
1682603	9
1682608	11
1682613	10
1682618	9
1682623	9
1682628	10
1682633	10
1682638	10
1682643	10
1682648	11
1682653	11
1682658	11
1682663	11
1682668	11
1682673	10
1682678	10
1682683	10
1682688	9
1682693	10
1682698	10
1682703	11
1682708	10
1682713	10
1682718	10
1682723	11
1682728	15
1682733	11
1682738	10
1682743	10
1682748	10
1682753	10
1682758	11
1682763	10
1682768	10
1682774	11
1682779	10
1682784	10
1682789	10
1682794	10
1682799	10
1682804	9
1682809	10
1682814	10
1682819	10
1682824	10
1682829	10
1682834	11
1682839	11
1682844	11
1682849	11
1682854	11
1682859	10
1682864	9
1682869	9
1682874	10
1682879	10
1682884	10
1682889	10
1682894	10
1682899	11
1682904	11
1682909	10
1682914	11
1682919	10
1682924	9
1682929	10
1682934	9
1682939	9
1682944	17
1682949	11
1682954	11
1682959	12
1682964	10
1682969	11
1682974	9
1682979	8
1682984	10
1682989	10
1682994	11
1682999	11
1683004	11
1683009	11
1683014	10
1683019	11
1683024	11
1683030	10
1683035	11
1683040	11
1683045	10
1683050	10
1683055	10
1683060	9
1683065	10
1683070	10
1683075	9
1683080	10
1683085	10
1683090	11
1683095	11
1683100	10
1683105	10
1683110	10
1683115	10
1683120	10
1683125	10
1683130	10
1683135	11
1683140	11
1683145	11
1683150	11
1683155	10
1683160	15
1683165	12
1683170	11
1683175	12
1683180	11
1683185	10
1683190	11
1683195	11
1683200	10
1683205	10
1683210	11
1683215	10
1683220	10
1683225	10
1683230	9
1683235	10
1683240	10
1683245	11
1683250	10
1683255	10
1683260	9
1683265	10
1683270	10
1683275	9
1683280	10
1683286	10
1683291	11
1683296	9
1683301	9
1683306	10
1683311	8
1683316	10
1683321	9
1683326	9
1683331	8
1683336	10
1683341	9
1683346	10
1683351	10
1683356	11
1683361	11
1683366	10
1683371	13
1683376	11
1683381	12
1683386	10
1683391	10
1683396	10
1683401	10
1683406	10
1683411	9
1683416	10
1683421	11
1683426	10
1683431	10
1683436	10
1683441	10
1683446	11
1683451	10
1683456	11
1683461	11
1683466	11
1683471	10
1683476	10
1683481	11
1683486	11
1683491	11
1683496	11
1683501	10
1683506	10
1683511	11
1683516	11
1683521	11
1683526	11
1683531	12
1683536	12
1683542	11
1683547	10
1683552	11
1683557	11
1683562	11
1683567	10
1683572	10
1683577	9
1683582	8
1683587	11
1683592	17
1683597	13
1683602	10
1683607	10
1683612	11
1683617	10
1683622	11
1683627	11
1683632	10
1683637	11
1683642	11
1683647	11
1683652	10
1683657	11
1683662	11
1683667	10
1683672	10
1683677	9
1683682	10
1683687	10
1683692	10
1683697	9
1683702	10
1683707	11
1683712	11
1683717	12
1683722	11
1683727	10
1683732	10
1683737	10
1683742	10
1683747	9
1683752	10
1683757	11
1683762	10
1683767	11
1683772	10
1683777	10
1683782	11
1683787	10
1683792	10
1683798	11
1683803	11
1683808	14
1683813	12
1683818	12
1683823	10
1683828	10
1683833	11
1683838	10
1683843	10
1683848	10
1683853	9
1683858	10
1683863	10
1683868	10
1683873	10
1683878	11
1683883	12
1683888	11
1683893	11
1683898	10
1683903	11
1683908	11
1683913	11
1683918	10
1683923	10
1683928	10
1683933	8
1683938	10
1683943	10
1683948	10
1683953	10
1683958	11
1683963	11
1683968	11
1683973	11
1683978	10
1683983	9
1683988	10
1683993	10
1683998	9
1684003	10
1684008	10
1684013	9
1684018	10
1684023	13
1684028	11
1684033	9
1684038	10
1684043	10
1684048	9
1684054	10
1684059	10
1684064	11
1684069	10
1684074	10
1684079	10
1684084	10
1684089	10
1684094	10
1684099	10
1684104	10
1684109	10
1684114	10
1684119	10
1684124	10
1684129	10
1684134	11
1684139	10
1684144	10
1684149	11
1684154	10
1684159	10
1684164	10
1684169	10
1684174	10
1684179	10
1684184	10
1684189	10
1684194	10
1684199	10
1684204	10
1684209	10
1684214	10
1684219	10
1684224	10
1684229	11
1684234	11
1684239	15
1684244	12
1684249	11
1684254	11
1684259	10
1684264	10
1684269	10
1684274	10
1684279	10
1684284	10
1684289	10
1684294	10
1684299	10
1684304	10
1684310	10
1684315	10
1684320	10
1684325	10
1684330	10
1684335	9
1684340	10
1684345	10
1684350	9
1684355	12
1684360	11
1684365	10
1684370	9
1684375	8
1684380	10
1684385	10
1684390	10
1684395	10
1684400	10
1684405	9
1684410	10
1684415	11
1684420	11
1684425	10
1684430	11
1684435	11
1684440	10
1684445	10
1684450	10
1684455	13
1684460	10
1684465	10
1684470	10
1684475	10
1684480	10
1684485	10
1684490	8
1684495	9
1684500	10
1684505	9
1684510	10
1684515	11
1684520	11
1684525	11
1684530	11
1684535	10
1684540	11
1684545	10
1684550	10
1684555	10
1684560	9
1684566	10
1684571	10
1684576	10
1684581	10
1684586	10
1684591	11
1684596	11
1684601	11
1684606	12
1684611	11
1684616	11
1684621	10
1684626	10
1684631	10
1684636	10
1684641	10
1684646	10
1684651	9
1684656	9
1684661	11
1684675	14
1684680	17
1684685	13
1684690	12
1684695	11
1684700	9
1684705	10
1684710	10
1684715	10
1684720	10
1684725	10
1684730	10
1684736	11
1684741	9
1684746	10
1684751	10
1684756	9
1684761	10
1684766	11
1684771	10
1684776	10
1684781	11
1684786	10
1684791	10
1684796	10
1684801	10
1684806	10
1684811	10
1684816	11
1684822	11
1684827	10
1684832	10
1684837	10
1684842	10
1684847	10
1684852	11
1684857	11
1684862	10
1684867	11
1684872	11
1684877	11
1684882	11
1684887	11
1684892	11
1684897	14
1684902	11
1684907	9
1684912	10
1684917	11
1684922	11
1684927	11
1684932	11
1684937	11
1684942	11
1684947	11
1684952	10
1684957	11
1684962	11
1684967	11
1684972	11
1684977	11
1684982	11
1684987	11
1684992	11
1684997	10
1685002	11
1685007	10
1685012	10
1685017	10
1685022	10
1685027	10
1685032	10
1685037	11
1685042	10
1685047	11
1685052	11
1685057	11
1685062	10
1685067	11
1685072	10
1685078	10
1685083	10
1685088	10
1685093	9
1685098	10
1685103	10
1685108	11
1685113	14
1685118	12
1685123	11
1685128	10
1685133	10
1685138	11
1685143	10
1685148	10
1685153	11
1685158	10
1685163	11
1685168	10
1685173	10
1685178	10
1685183	10
1685188	10
1685193	9
1685198	10
1685203	10
1685208	10
1685213	11
1685218	11
1685223	12
1685228	12
1685233	11
1685238	11
1685243	11
1685248	10
1685253	10
1685258	11
1685263	10
1685268	10
1685273	10
1685278	10
1685283	10
1685288	10
1685293	11
1685298	10
1685303	10
1685308	10
1685313	10
1685318	10
1685323	10
1685328	15
1685334	12
1685339	11
1685344	11
1685349	10
1685354	10
1685359	10
1685364	10
1685369	10
1685374	9
1685379	11
1685384	10
1685389	10
1685394	10
1685399	10
1685404	11
1685409	11
1685414	11
1685419	11
1685424	10
1685429	10
1685434	8
1685439	10
1685444	9
1685449	9
1685454	10
1685459	10
1685464	10
1685469	10
1685474	10
1685479	10
1685484	10
1685489	10
1685494	9
1685499	10
1685504	10
1685509	9
1685514	10
1685519	10
1685524	10
1685529	10
1685534	10
1685539	10
1685544	14
1685549	11
1685554	10
1685559	10
1685564	10
1685569	10
1685574	11
1685579	11
1685584	11
1685590	11
1685595	12
1685600	11
1685605	10
1685610	10
1685615	10
1685620	10
1685625	10
1685630	9
1685635	11
1685640	11
1685645	11
1685650	11
1685655	10
1685660	11
1685665	10
1685670	10
1685675	10
1685680	8
1685685	10
1685690	10
1685695	10
1685700	11
1685705	10
1685710	10
1685715	10
1685720	10
1685725	9
1685730	9
1685735	8
1685740	10
1685745	9
1685750	9
1685755	10
1685760	17
1685765	12
1685770	11
1685775	11
1685780	9
1685785	9
1685790	10
1685795	9
1685800	10
1685805	10
1685810	9
1685815	9
1685820	10
1685825	10
1685830	9
1685835	10
1685840	11
1685846	11
1685851	11
1685856	11
1685861	11
1685866	11
1685871	10
1685876	11
1685881	11
1685886	11
1685891	10
1685896	11
1685901	11
1685906	10
1685911	10
1685916	9
1685921	10
