300684	18
300698	14
300703	11
300708	13
300713	12
300718	11
300723	11
300728	11
300733	11
300738	11
300743	11
300748	10
300753	11
300758	10
300763	11
300768	11
300773	11
300778	11
300783	11
300788	11
300793	11
300798	12
300803	11
300808	10
300813	11
300818	11
300823	11
300828	11
300833	10
300838	11
300843	11
300848	12
300853	11
300858	11
300863	11
300868	10
300873	11
300878	11
300883	10
300888	11
300893	10
300898	10
300903	11
300908	10
300913	10
300918	10
300923	11
300928	11
300933	16
300938	13
300943	12
300948	12
300953	12
300958	11
300963	10
300968	11
300973	11
300978	11
300983	11
300988	11
300993	11
300998	10
301003	10
301008	10
301014	9
301019	10
301024	11
301029	11
301034	12
301039	12
301044	11
301049	11
301054	11
301059	11
301064	11
301069	11
301074	11
301079	11
301084	12
301089	11
301094	10
301099	11
301104	10
301109	10
301114	9
301119	10
301124	11
301129	11
301134	11
301139	11
301144	11
301149	12
301154	12
301159	12
301164	12
301169	14
301174	11
301179	11
301184	11
301189	11
301194	11
301199	11
301204	10
301209	10
301214	10
301219	10
301224	11
301229	12
301234	11
301239	11
301244	11
301249	11
301254	11
301259	11
301264	11
301270	10
301275	11
301280	11
301285	11
301290	11
301295	11
301300	11
301305	11
301310	11
301315	11
301320	11
301325	11
301330	11
301335	11
301340	11
301345	11
301350	11
301355	10
301360	11
301365	12
301370	11
301375	11
301380	11
301385	11
301390	11
301395	11
301400	10
301405	12
301410	12
301415	11
301420	12
301425	12
301430	11
301435	11
301440	11
301445	11
301450	11
301455	11
301460	11
301465	11
301470	12
301475	11
301480	11
301485	10
301490	11
301495	12
301500	13
301505	12
301510	11
301515	11
301520	10
301526	10
301531	9
301536	10
301541	10
301546	10
301551	9
301556	10
301561	10
301566	9
301571	10
301576	11
301581	11
301586	12
301591	12
301596	11
301601	11
301606	10
301611	11
301616	11
301621	10
301626	11
301631	11
301636	14
301641	11
301646	10
301651	11
301656	10
301661	11
301666	11
301671	11
301676	12
301681	11
301686	12
301691	12
301696	11
301701	11
301706	11
301711	11
301716	11
301721	11
301726	10
301731	10
301736	10
301741	10
301746	11
301751	11
301756	11
301761	11
301766	11
301771	11
301776	11
301782	11
301787	10
301792	11
301797	11
301802	11
301807	10
301812	11
301817	11
301822	10
301827	11
301832	11
301837	10
301842	10
301847	11
301852	11
301857	10
301862	11
301867	13
301872	16
301877	13
301882	12
301887	11
301892	10
301897	11
301902	10
301907	10
301912	11
301917	11
301922	10
301927	10
301932	11
301937	11
301942	11
301947	11
301952	11
301957	12
301962	11
301967	11
301972	10
301977	10
301982	11
301987	11
301992	11
301997	11
302002	11
302007	11
302012	11
302017	11
302022	12
302027	12
302032	12
302038	12
302043	12
302048	12
302053	13
302058	12
302063	12
302068	11
302073	12
302078	11
302083	11
302088	10
302093	10
302098	11
302103	15
302108	13
302113	11
302118	11
302123	10
302128	11
302133	11
302138	11
302143	12
302148	11
302153	11
302158	10
302163	11
302168	11
302173	10
302178	10
302183	10
302188	9
302193	8
302198	10
302203	9
302208	10
302213	11
302218	11
302223	12
302228	10
302233	11
302238	11
302243	10
302248	11
302253	11
302258	11
302263	11
302268	10
302273	9
302278	10
302283	11
302288	10
