1134997	15
1135017	15
1135022	13
1135027	14
1135032	13
1135037	12
1135042	12
1135047	12
1135052	13
1135057	12
1135062	13
1135067	13
1135072	13
1135077	13
1135082	12
1135087	12
1135092	12
1135097	12
1135102	11
1135107	11
1135112	11
1135117	12
1135122	11
1135127	11
1135132	10
1135137	11
1135142	10
1135147	10
1135152	11
1135157	11
1135162	11
1135167	10
1135172	11
1135177	11
1135182	12
1135187	12
1135192	12
1135197	12
1135202	12
1135207	11
1135212	11
1135217	11
1135222	12
1135227	13
1135232	13
1135237	14
1135242	13
1135247	12
1135252	12
1135257	11
1135262	11
1135267	12
1135272	12
1135277	11
1135282	12
1135287	12
1135292	12
1135297	12
1135302	12
1135307	12
1135312	12
1135318	13
1135323	13
1135328	12
1135333	13
1135338	13
1135343	13
1135348	12
1135353	11
1135358	12
1135363	12
1135368	11
1135373	11
1135378	12
1135383	12
1135388	13
1135393	12
1135398	11
1135403	11
1135408	11
1135413	11
1135418	10
1135423	11
1135428	12
1135433	12
1135438	11
1135443	12
1135448	16
1135453	12
1135458	11
1135463	11
1135468	11
1135473	11
1135478	10
1135483	11
1135488	11
1135493	11
1135498	12
1135503	12
1135508	12
1135513	13
1135518	13
1135523	13
1135528	13
1135533	12
1135538	12
1135543	12
1135548	12
1135553	12
1135558	12
1135563	12
1135568	12
1135574	12
1135579	13
1135584	12
1135589	12
1135594	12
1135599	12
1135604	11
1135609	12
1135614	11
1135619	11
1135624	12
1135629	12
1135634	12
1135639	11
1135644	12
1135649	12
1135654	12
1135659	13
1135664	17
1135669	14
1135674	13
1135679	12
1135684	12
1135689	11
1135694	12
1135699	12
1135704	12
1135709	13
1135714	12
1135719	12
1135724	11
1135729	12
1135734	12
1135739	12
1135744	12
1135749	12
1135754	12
1135759	11
1135764	11
1135769	13
1135774	13
1135779	14
1135784	13
1135789	13
1135794	13
1135799	13
1135804	12
1135809	12
1135814	13
1135819	12
1135824	12
1135830	11
1135835	12
1135840	12
1135845	12
1135850	12
1135855	13
1135860	13
1135865	12
1135870	13
1135875	12
1135880	13
1135885	12
1135890	12
1135895	12
1135900	11
1135905	11
1135910	11
1135915	11
1135920	11
1135925	11
1135930	11
1135935	10
1135940	11
1135945	11
1135950	11
1135955	12
1135960	11
1135965	12
1135970	12
1135975	12
1135980	12
1135985	12
1135990	12
1135995	12
1136000	12
1136005	12
1136010	11
1136015	11
1136020	11
1136025	11
1136030	11
1136035	12
1136040	12
1136045	13
1136050	13
1136055	13
1136060	12
1136065	13
1136070	12
1136075	13
1136080	12
1136086	13
1136091	16
1136096	13
1136101	12
1136106	11
1136111	12
1136116	10
1136121	11
1136126	12
1136131	12
1136136	12
1136141	13
1136146	13
1136151	12
1136156	13
1136161	12
1136166	12
1136171	11
1136176	12
1136181	12
1136186	10
1136191	11
1136196	11
1136201	11
1136206	12
1136211	12
1136216	12
1136221	11
1136226	11
1136231	11
1136236	12
1136241	12
1136246	11
1136251	12
1136256	12
1136261	11
1136266	11
