1405022	10
1405038	13
1405043	16
1405048	12
1405053	11
1405058	10
1405063	9
1405068	10
1405073	10
1405078	10
1405083	10
1405088	9
1405093	11
1405099	10
1405104	11
1405109	11
1405114	12
1405119	11
1405124	11
1405129	10
1405134	11
1405139	10
1405144	10
1405149	11
1405154	10
1405159	10
1405164	10
1405169	10
1405174	9
1405179	11
1405184	10
1405189	10
1405194	9
1405199	10
1405204	11
1405209	11
1405214	11
1405219	11
1405224	11
1405229	10
1405234	10
1405239	10
1405244	9
1405249	8
1405254	10
1405259	14
1405264	11
1405270	11
1405275	11
1405280	11
1405285	12
1405290	11
1405295	11
1405300	11
1405305	11
1405310	11
1405315	10
1405320	10
1405325	10
1405330	10
1405335	10
1405340	10
1405345	11
1405350	11
1405355	11
1405360	11
1405365	11
1405370	11
1405375	10
1405380	10
1405385	10
1405390	10
1405395	9
1405400	11
1405405	10
1405410	10
1405415	11
1405420	10
1405425	10
1405430	9
1405435	10
1405440	10
1405445	10
1405450	10
1405455	10
1405460	11
1405465	11
1405470	11
1405475	16
1405480	12
1405485	12
1405490	11
1405495	11
1405500	12
1405505	11
1405510	10
1405515	10
1405520	10
1405526	10
1405531	10
1405536	10
1405541	11
1405546	11
1405551	11
1405556	11
1405561	10
1405566	10
1405571	10
1405576	11
1405581	9
1405586	10
1405591	10
1405596	11
1405601	10
1405606	10
1405611	10
1405616	9
1405621	10
1405626	10
1405631	9
1405636	10
1405641	10
1405646	10
1405651	11
1405656	10
1405661	10
1405666	11
1405671	10
1405676	10
1405681	11
1405686	14
1405691	11
1405696	11
1405701	10
1405706	10
1405711	10
1405716	9
1405721	10
1405726	10
1405731	10
1405736	10
1405741	10
1405746	10
1405751	11
1405756	10
1405761	10
1405766	10
1405771	10
1405776	10
1405782	10
1405787	11
1405792	10
1405797	11
1405802	11
1405807	10
1405812	9
1405817	9
1405822	10
1405827	11
1405832	11
1405837	12
1405842	11
1405847	11
1405852	10
1405857	10
1405862	10
1405867	9
1405872	8
1405877	9
1405882	9
1405887	10
1405892	10
1405897	11
1405902	11
1405907	16
1405912	11
1405917	11
1405922	10
1405927	10
1405932	9
1405937	10
1405942	11
1405947	10
1405952	11
1405957	10
1405962	10
1405967	9
1405972	8
1405977	10
1405982	10
1405987	9
1405992	10
1405997	10
1406002	10
1406007	11
1406012	11
1406017	10
1406022	11
1406027	11
1406032	11
1406038	11
1406043	10
1406048	11
1406053	10
1406058	10
1406063	10
1406068	9
1406073	10
1406078	10
1406083	10
1406088	10
1406093	10
1406098	11
1406103	10
1406108	10
1406113	11
1406118	10
1406123	15
1406128	12
1406133	11
1406138	11
1406143	10
1406148	9
1406153	10
1406158	11
1406163	11
1406168	10
1406173	11
1406178	10
1406183	10
1406188	10
1406193	10
1406198	10
1406203	9
1406208	10
1406213	10
1406218	9
1406223	10
1406228	10
1406233	9
1406238	10
1406243	10
1406248	10
1406253	10
1406258	10
1406263	10
1406268	11
1406273	10
1406278	11
1406283	9
1406288	10
1406294	10
1406299	11
1406304	11
1406309	10
1406314	10
1406319	10
1406324	9
1406329	10
1406334	10
1406339	15
1406344	11
1406349	11
1406354	9
1406359	10
1406364	10
1406369	9
1406374	9
1406379	10
1406384	10
1406389	11
1406394	10
1406399	10
1406404	10
1406409	10
1406414	10
1406419	10
1406424	10
1406429	10
1406434	10
1406439	10
1406444	10
1406449	11
1406454	12
1406459	11
1406464	11
1406469	11
1406474	11
1406479	10
1406484	10
1406489	9
1406494	10
1406499	10
1406504	9
1406509	11
1406514	11
1406519	11
1406524	12
1406529	11
1406534	11
1406539	10
1406544	10
1406550	11
1406555	14
1406560	10
1406565	11
1406570	10
1406575	10
1406580	10
1406585	11
1406590	10
1406595	10
1406600	11
1406605	11
1406610	11
1406615	11
1406620	11
1406625	11
1406630	11
1406635	11
1406640	11
1406645	10
1406650	10
1406655	10
1406660	10
1406665	10
1406670	10
1406675	11
1406680	10
1406685	10
1406690	10
1406695	10
1406700	11
1406705	12
1406710	11
1406715	11
1406720	11
1406725	11
1406730	10
1406735	10
1406740	9
1406745	10
1406750	10
1406755	10
1406760	10
1406765	9
1406770	15
1406775	11
1406780	10
1406785	10
1406790	10
1406795	10
1406800	10
1406806	9
1406811	9
1406816	10
1406821	10
1406826	10
1406831	10
1406836	10
1406841	10
1406846	8
1406851	10
1406856	9
1406861	10
1406866	9
1406871	9
1406876	10
1406881	10
1406886	11
1406891	11
1406896	12
1406901	11
1406906	11
1406911	11
1406916	10
1406921	9
1406926	9
1406931	9
1406936	9
1406941	9
1406946	8
1406951	10
1406956	9
1406961	10
1406966	11
1406971	11
1406976	9
1406981	10
1406986	11
1406991	14
1406996	11
1407001	11
1407006	11
1407011	10
1407016	10
1407021	10
1407026	9
1407031	10
1407036	10
1407041	9
1407046	10
1407051	10
1407056	10
1407062	10
1407067	10
1407072	10
1407077	10
1407082	11
1407087	11
1407092	11
1407097	10
1407102	10
1407107	10
1407112	10
1407117	10
1407122	10
1407127	10
1407132	10
1407137	10
1407142	10
1407147	12
1407152	11
1407157	11
1407162	11
1407167	11
1407172	9
1407177	10
1407182	10
1407187	10
1407192	11
1407197	11
1407202	11
1407207	15
1407212	10
1407217	11
1407222	11
1407227	9
1407232	10
1407237	10
1407242	10
1407247	11
1407252	11
1407257	11
1407262	11
1407267	10
1407272	11
1407277	11
1407282	10
1407287	10
1407292	10
1407297	8
1407302	10
1407307	10
1407312	9
1407318	10
1407323	10
1407328	9
1407333	10
1407338	10
1407343	11
1407348	10
1407353	10
1407358	10
1407363	9
1407368	10
1407373	10
1407378	9
1407383	10
1407388	10
1407393	10
1407398	10
1407403	10
1407408	10
1407413	10
1407418	11
1407423	14
1407428	12
1407433	11
1407438	10
1407443	10
1407448	10
1407453	10
1407458	10
1407463	9
1407468	10
1407473	9
1407478	9
1407483	10
1407488	10
1407493	10
1407498	11
1407503	10
1407508	10
1407513	10
1407518	11
1407523	11
1407528	11
1407533	11
1407538	11
1407543	10
1407548	10
1407553	10
1407558	9
1407563	11
1407568	10
1407574	10
1407579	10
1407584	10
1407589	10
1407594	11
1407599	11
1407604	10
1407609	10
1407614	9
1407619	11
1407624	11
1407629	11
1407634	12
1407639	15
1407644	11
1407649	10
1407654	10
1407659	9
1407664	9
1407669	8
1407674	10
1407679	11
1407684	11
1407689	11
1407694	11
1407699	10
1407704	9
1407709	10
1407714	9
1407719	9
1407724	10
1407729	10
1407734	10
1407739	10
1407744	11
1407749	11
1407754	11
1407759	11
1407764	11
1407769	11
1407774	11
1407779	10
1407784	10
1407789	11
1407794	10
1407799	10
1407804	10
1407809	10
1407814	11
1407819	10
1407824	10
1407830	10
1407835	11
1407840	11
1407845	11
1407850	10
1407855	15
1407860	12
1407865	11
1407870	10
1407875	11
1407880	11
1407885	11
1407890	10
1407895	10
1407900	10
1407905	10
1407910	10
1407915	10
1407920	10
1407925	10
1407930	10
1407935	9
1407940	10
1407945	10
1407950	11
1407955	10
1407960	10
1407965	10
1407970	10
1407975	10
1407980	9
1407985	10
1407990	10
1407995	10
1408000	9
1408005	10
1408010	10
1408015	9
1408020	10
1408025	10
1408030	11
1408035	9
1408040	10
1408045	10
1408050	10
1408055	10
1408060	10
1408065	10
1408070	15
1408075	11
1408080	10
1408086	9
1408091	10
1408096	10
1408101	9
1408106	10
1408111	10
1408116	11
1408121	11
1408126	10
1408131	10
1408136	10
1408141	10
1408146	10
1408151	10
1408156	10
1408161	10
1408166	11
1408171	11
1408176	11
1408181	10
1408186	10
1408191	10
1408196	10
1408201	11
1408206	10
1408211	10
1408216	10
1408221	10
1408226	11
1408231	11
1408236	12
1408241	11
1408246	11
1408251	10
1408256	11
1408261	10
1408266	9
1408271	10
1408276	9
1408281	9
1408286	15
1408291	12
1408296	11
1408301	11
1408306	11
1408311	10
1408316	9
1408321	10
1408326	10
1408331	10
1408336	8
1408342	8
1408347	10
1408352	9
1408357	10
1408362	10
1408367	10
1408372	10
1408377	10
1408382	11
1408387	9
1408392	10
1408397	10
1408402	11
1408407	11
1408412	10
1408417	11
1408422	11
1408427	10
1408432	10
1408437	10
1408442	9
1408447	10
1408452	10
1408457	10
1408462	10
1408467	10
1408472	9
1408477	10
1408482	11
1408487	10
