1129472	17
1129492	15
1129497	12
1129502	13
1129507	12
1129512	11
1129517	11
1129522	11
1129527	10
1129532	10
1129537	11
1129542	11
1129547	10
1129552	12
1129558	11
1129563	11
1129568	11
1129573	11
1129578	9
1129583	10
1129588	10
1129593	9
1129598	10
1129603	11
1129608	10
1129613	11
1129618	11
1129623	11
1129628	11
1129633	11
1129638	11
1129643	10
1129648	10
1129653	10
1129658	10
1129663	9
1129668	10
1129673	10
1129678	10
1129683	11
1129688	11
1129693	11
1129698	11
1129703	10
1129708	14
1129713	12
1129718	11
1129723	11
1129728	12
1129733	12
1129738	11
1129743	11
1129748	11
1129753	11
1129758	10
1129763	9
1129768	10
1129773	10
1129778	10
1129783	10
1129788	10
1129793	11
1129798	11
1129803	11
1129808	11
1129814	10
1129819	12
1129824	11
1129829	11
1129834	12
1129839	11
1129844	11
1129849	11
1129854	10
1129859	10
1129864	10
1129869	10
1129874	11
1129879	11
1129884	10
1129889	11
1129894	11
1129899	10
1129904	10
1129909	11
1129914	11
1129919	10
1129924	15
1129929	12
1129934	10
1129939	10
1129944	10
1129949	10
1129954	10
1129959	10
1129964	10
1129969	10
1129974	11
1129979	11
1129984	11
1129989	11
1129994	11
1129999	11
1130004	10
1130009	11
1130014	11
1130019	9
1130024	10
1130029	10
1130034	9
1130039	10
1130044	11
1130049	11
1130054	11
1130059	11
1130064	12
1130070	12
1130075	11
1130080	11
1130085	12
1130090	11
1130095	11
1130100	12
1130105	11
1130110	11
1130115	10
1130120	11
1130125	10
1130130	10
1130135	12
1130140	14
1130145	11
1130150	10
1130155	11
1130160	10
1130165	11
1130170	11
1130175	11
1130180	11
1130185	10
1130190	11
1130195	10
1130200	10
1130205	10
1130210	10
1130215	11
1130220	8
1130225	11
1130230	11
1130235	10
1130240	11
1130245	11
1130250	10
1130255	10
1130260	11
1130265	10
1130270	10
1130275	10
1130280	10
1130285	10
1130290	10
1130295	10
1130300	9
1130305	10
1130310	10
1130315	9
1130320	10
1130326	10
1130331	11
1130336	11
1130341	11
1130346	11
1130351	12
1130356	16
1130361	13
1130366	12
1130371	11
1130376	10
1130381	10
1130386	9
1130391	10
1130396	10
1130401	10
1130406	11
1130411	11
1130416	11
1130421	12
1130426	12
1130431	12
1130436	12
1130441	11
1130446	11
1130451	10
1130456	10
1130461	11
1130466	11
1130471	11
1130476	11
1130481	11
1130486	11
1130491	11
1130496	10
1130501	11
1130506	10
1130511	11
1130516	11
1130521	11
1130526	11
1130531	11
1130536	10
1130541	11
1130546	11
1130551	11
1130556	12
1130561	10
1130566	10
1130571	14
1130576	11
1130582	10
1130587	9
1130592	10
1130597	11
1130602	11
1130607	10
1130612	11
1130617	11
1130622	11
1130627	11
1130632	10
1130637	10
1130642	10
1130647	10
1130652	10
1130657	10
1130662	11
1130667	11
1130672	10
1130677	10
1130682	10
1130687	10
1130692	10
1130697	10
1130702	11
1130707	11
1130712	11
1130717	12
1130722	11
1130727	10
1130732	11
1130737	11
1130742	10
1130747	10
1130752	10
1130757	10
1130762	10
1130767	10
1130772	11
1130777	11
1130782	16
1130787	13
1130792	11
1130797	10
1130802	11
1130807	11
1130812	10
1130817	11
1130822	11
1130827	10
1130832	10
1130838	9
1130843	10
1130848	10
1130853	11
1130858	10
1130863	11
1130868	11
1130873	10
1130878	11
1130883	11
1130888	11
1130893	10
1130898	11
1130903	10
1130908	9
1130913	10
1130918	10
1130923	10
1130928	10
1130933	10
1130938	10
1130943	10
1130948	11
1130953	11
1130958	11
1130963	11
1130968	12
1130973	11
1130978	10
1130983	11
1130988	11
1130993	10
1130998	14
1131003	11
1131008	10
1131013	10
1131018	10
1131023	9
1131028	10
1131033	10
1131038	11
1131043	11
1131048	11
1131053	10
1131058	10
1131063	10
1131068	11
1131073	11
1131078	10
1131083	11
1131088	11
1131094	11
1131099	11
1131104	10
1131109	10
1131114	10
1131119	11
1131124	10
1131129	10
1131134	11
1131139	11
1131144	11
1131149	11
1131154	11
1131159	12
1131164	11
1131169	11
1131174	10
1131179	11
1131184	10
1131189	10
1131194	10
1131199	10
1131204	10
1131209	12
1131214	15
1131219	12
1131224	12
1131229	11
1131234	11
1131239	11
1131244	12
1131249	12
1131254	12
1131259	11
1131264	12
1131269	11
1131274	11
1131279	11
1131284	10
1131289	10
1131294	10
1131299	10
1131304	9
1131309	10
1131314	10
1131319	10
1131324	10
1131329	12
1131334	11
1131339	11
1131344	11
1131350	11
1131355	11
1131360	11
1131365	11
1131370	10
1131375	9
1131380	10
1131385	10
1131390	9
1131395	10
1131400	11
1131405	11
1131410	11
1131415	11
1131420	11
1131425	11
1131430	15
1131435	11
1131440	11
1131445	11
1131450	11
1131455	11
1131460	11
1131465	11
1131470	11
1131475	11
1131480	10
1131485	10
1131490	10
1131495	11
1131500	10
1131505	10
1131510	12
1131515	11
1131520	11
1131525	12
1131530	12
1131535	11
1131540	11
1131545	11
1131550	10
1131555	10
1131560	10
1131565	10
1131570	11
1131575	11
1131580	11
1131585	12
1131590	11
1131595	12
1131600	11
1131606	11
1131611	11
1131616	10
1131621	11
1131626	10
1131631	11
1131636	10
1131641	10
1131646	15
1131651	12
1131656	11
1131661	11
1131666	10
1131671	11
1131676	10
1131681	10
1131686	11
1131691	11
1131696	11
1131701	10
1131706	11
1131711	11
1131716	10
1131721	11
1131726	11
1131731	10
1131736	9
1131741	9
1131746	9
1131751	10
1131756	10
1131761	11
1131766	11
1131771	11
1131776	11
1131781	12
1131786	11
1131791	11
1131796	11
1131801	10
1131806	10
1131811	10
1131816	10
1131821	10
1131826	10
1131831	10
1131836	10
1131841	10
1131846	11
1131851	10
1131856	11
1131862	14
1131867	12
1131872	11
1131877	11
1131882	12
1131887	12
1131892	11
1131897	10
1131902	11
1131907	11
1131912	11
1131917	10
1131922	10
1131927	10
1131932	10
1131937	11
1131942	10
1131947	10
1131952	11
1131957	12
1131962	11
1131967	12
1131972	11
1131977	11
1131982	12
1131987	10
1131992	10
1131997	11
1132002	10
1132007	10
1132012	10
1132017	10
1132022	10
1132027	9
1132032	11
1132037	10
1132042	10
1132047	9
1132052	10
1132057	11
1132062	9
1132067	11
1132072	15
1132077	12
1132082	11
1132087	10
1132092	10
1132097	9
1132102	10
1132107	9
1132112	9
1132118	10
1132123	11
1132128	10
1132133	11
1132138	11
1132143	11
1132148	11
1132153	11
1132158	11
1132163	11
1132168	11
1132173	10
1132178	10
1132183	10
1132188	11
1132193	11
1132198	11
1132203	11
1132208	11
1132213	11
1132218	12
1132223	12
1132228	11
1132233	10
1132238	11
1132243	11
1132248	11
1132253	12
1132258	11
1132263	11
1132268	11
1132273	11
1132278	10
1132283	10
1132288	9
1132293	12
1132298	11
1132303	10
1132308	11
1132313	11
1132318	12
1132323	11
1132328	11
1132333	12
1132338	11
1132343	11
1132348	11
1132353	11
1132358	10
1132363	9
1132368	9
1132374	10
1132379	9
1132384	10
1132389	10
1132394	11
1132399	10
1132404	10
1132409	11
1132414	12
1132419	10
1132424	10
1132429	10
1132434	11
1132439	10
1132444	10
1132449	11
1132454	11
1132459	10
1132464	11
1132469	10
1132474	10
1132479	9
1132484	10
1132489	10
1132494	11
1132499	10
1132504	11
1132509	12
1132514	11
1132519	11
1132524	11
1132529	10
1132534	10
1132539	9
1132544	9
1132549	10
1132554	11
1132559	10
1132564	11
1132569	12
1132574	11
1132579	10
1132584	9
1132589	10
1132594	10
1132599	11
