2238654	11
2238679	14
2238684	16
2238689	13
2238694	11
2238699	10
2238704	10
2238709	10
2238714	10
2238720	11
2238725	11
2238730	11
2238735	11
2238740	10
2238745	11
2238750	11
2238755	11
2238760	11
2238765	11
2238770	11
2238775	11
2238780	11
2238785	10
2238790	11
2238795	11
2238800	11
2238806	11
2238811	11
2238816	12
2238821	11
2238826	11
2238831	12
2238836	11
2238841	11
2238846	11
2238851	12
2238856	11
2238861	12
2238866	10
2238871	11
2238876	9
2238881	11
2238886	11
2238891	11
2238896	10
2238901	12
2238906	11
2238911	11
2238916	11
2238921	11
2238926	11
2238931	11
2238936	10
2238941	10
2238946	11
2238951	10
2238956	10
2238961	11
2238966	10
2238971	11
2238976	10
2238981	10
2238986	10
2238991	11
2238996	11
2239001	11
2239006	11
2239011	11
2239016	11
2239021	10
2239026	11
2239031	11
2239036	10
2239041	11
2239046	11
2239051	11
2239056	10
2239062	10
2239067	10
2239072	10
2239077	10
2239082	11
2239087	12
2239092	12
2239097	13
2239102	12
2239107	11
2239112	12
2239117	13
2239122	12
2239127	11
2239132	11
2239137	11
2239142	10
2239147	10
2239152	12
2239157	11
2239162	11
2239167	12
2239172	11
2239177	12
2239182	11
2239187	11
2239192	12
2239197	12
2239202	12
2239207	12
2239212	12
2239217	10
2239222	11
2239227	11
2239232	11
2239237	12
2239242	11
2239247	11
2239252	12
2239257	11
2239262	11
2239267	11
2239272	10
2239277	11
2239282	11
2239287	10
2239292	11
2239297	11
2239302	10
2239307	11
2239312	10
2239318	11
2239323	10
2239328	14
2239333	12
2239338	10
2239343	11
2239348	10
2239353	10
2239358	11
2239363	11
2239368	11
2239373	11
2239378	10
2239383	10
2239388	10
2239393	10
2239398	10
2239403	10
2239408	10
2239413	11
2239418	9
2239423	10
2239428	11
2239433	11
2239438	11
2239443	11
2239448	11
2239453	11
2239458	10
2239463	11
2239468	11
2239473	11
2239478	11
2239483	11
2239488	11
2239493	10
2239498	10
2239503	11
2239508	10
2239513	11
2239518	12
2239523	11
2239528	12
2239533	11
2239538	9
2239543	12
2239548	11
2239553	10
2239558	12
2239563	11
2239568	11
2239574	11
2239579	10
2239584	10
2239589	11
2239594	11
2239599	11
2239604	10
2239609	11
2239614	11
2239619	11
2239624	10
2239629	11
2239634	11
2239639	10
2239644	11
2239649	12
2239654	11
2239659	10
2239664	10
2239669	11
