856311	12
856326	14
856331	11
856336	12
856341	10
856346	11
856351	11
856356	11
856361	11
856366	10
856371	11
856376	10
856381	11
856386	11
856391	11
856396	11
856401	11
856406	11
856411	11
856416	11
856421	11
856426	11
856431	11
856436	12
856441	12
856446	11
856451	11
856456	10
856461	10
856466	10
856471	10
856476	11
856481	12
856486	12
856491	12
856496	11
856501	11
856506	11
856511	11
856516	11
856521	12
856526	11
856531	11
856536	11
856541	11
856546	10
856551	10
856556	10
856561	14
856566	12
856571	10
856576	12
856581	12
856586	11
856591	12
856596	11
856601	11
856606	11
856611	11
856616	11
856621	12
856626	11
856631	10
856636	10
856641	11
856646	11
856651	10
856656	10
856662	11
856667	11
856672	12
856677	12
856682	11
856687	11
856692	12
856697	11
856702	11
856707	10
856712	10
856717	11
856722	11
856727	10
856732	11
856737	11
856742	11
856747	11
856752	11
856757	12
856762	12
856767	12
856772	12
856777	12
856782	12
856787	11
856792	11
856797	16
856802	12
856807	11
856812	10
856817	11
856822	11
856827	10
856832	11
856837	11
856842	11
856847	12
856852	12
856857	12
856862	11
856867	11
856872	11
856877	11
856882	11
856887	11
856892	12
856897	11
856902	11
856907	11
856912	11
856918	10
856923	10
856928	11
856933	11
856938	11
856943	12
856948	11
856953	11
856958	12
856963	11
856968	11
856973	11
856978	10
856983	11
856988	11
856993	10
856998	11
857003	11
857008	11
857013	10
857018	10
857023	10
857028	14
857033	13
857038	12
857043	12
857048	11
857053	11
857058	11
857063	12
857068	11
857073	12
857078	11
857083	11
857088	11
857093	11
857098	10
857103	11
857108	11
857113	10
857118	11
857123	11
857128	12
857133	11
857138	11
857143	11
857148	10
857153	11
857158	11
857163	11
857168	11
857174	12
857179	11
857184	11
857189	11
857194	11
857199	11
857204	11
857209	12
857214	11
857219	11
857224	11
857229	12
857234	11
857239	11
857244	12
857249	10
857254	11
857259	12
857264	15
857269	12
857274	11
857279	11
857284	10
857289	10
857294	10
857299	11
857304	11
857309	12
857314	11
857319	12
857324	12
857329	11
857334	11
857339	11
857344	12
857349	11
857354	12
857359	11
857364	11
857369	11
857374	11
857379	12
857384	11
857389	11
857394	11
857399	12
857404	11
857409	12
857414	12
857419	11
857424	12
857430	11
857435	10
857440	11
857445	11
857450	10
857455	11
857460	11
857465	11
857470	11
857475	10
857480	11
857485	10
857490	11
857495	15
857500	12
857505	11
857510	12
857515	10
857520	10
857525	11
857530	11
857535	10
857540	11
857545	11
857550	11
857555	11
857560	10
857565	9
857570	10
857575	10
857580	10
857585	11
857590	12
857595	12
857600	12
857605	12
857610	11
857615	11
857620	11
857625	11
857630	11
857635	12
857640	12
857645	11
857650	10
857655	10
857660	10
857665	11
857670	11
857675	11
857680	12
857686	12
857691	12
857696	12
857701	12
857706	12
857711	11
857716	11
857721	11
857726	10
857731	16
857736	12
857741	11
857746	11
857751	11
857756	10
857761	10
857766	11
857771	12
857776	11
857781	12
857786	12
857791	11
857796	12
857801	10
857806	11
857811	11
857816	11
857821	10
857826	11
857831	11
857836	10
857841	11
857846	10
857851	10
857856	11
857861	11
857866	11
857871	10
857876	12
857881	12
857886	12
857891	11
857896	11
857901	11
857906	11
857911	11
857916	11
857921	11
857926	11
857931	11
857936	10
857942	10
857947	11
857952	11
857957	11
857962	16
857967	14
857972	12
857977	12
857982	11
857987	12
857992	12
857997	12
858002	12
858007	11
858012	11
858017	10
858022	11
858027	11
858032	11
858037	12
858042	11
858047	11
858052	12
858057	11
858062	11
858067	11
858072	11
858077	11
858082	11
858087	12
858092	11
858097	11
858102	10
858107	11
858112	10
858117	11
858122	11
858127	11
858132	11
858137	12
858142	11
858147	11
858152	10
858157	12
858162	11
858167	11
858172	10
858177	12
858182	11
858187	11
858192	11
858198	15
858203	12
858208	10
858213	10
858218	9
858223	10
