1692297	15
1692309	13
1692314	15
1692319	12
1692324	11
1692329	11
1692334	11
1692339	11
1692344	10
1692349	11
1692354	10
1692359	11
1692364	11
1692369	11
1692374	11
1692379	10
1692384	10
1692389	10
1692394	10
1692399	10
1692404	10
1692409	10
1692414	11
1692419	11
1692424	11
1692429	11
1692434	11
1692439	12
1692444	11
1692449	11
1692454	10
1692459	11
1692464	11
1692469	11
1692474	11
1692479	11
1692484	11
1692489	10
1692494	11
1692499	11
1692504	11
1692509	12
1692514	12
1692519	12
1692524	17
1692529	13
1692534	12
1692539	10
1692544	11
1692549	11
1692554	11
1692559	10
1692564	11
1692569	10
1692574	11
1692579	11
1692584	11
1692589	11
1692594	12
1692599	11
1692604	12
1692609	10
1692614	11
1692619	11
1692624	11
1692630	11
1692635	11
1692640	11
1692645	10
1692650	11
1692655	9
1692660	11
1692665	11
1692670	10
1692675	11
1692680	11
1692685	11
1692690	11
1692695	11
1692700	11
1692705	11
1692710	12
1692715	11
1692720	11
1692725	10
1692730	10
1692735	10
1692740	15
1692745	11
1692750	11
1692755	10
1692760	11
1692765	11
1692770	11
1692775	11
1692780	11
1692785	11
1692790	10
1692795	11
1692800	11
1692805	12
1692810	12
1692815	11
1692820	12
1692825	11
1692830	11
1692835	10
1692840	10
1692845	10
1692850	11
1692855	11
1692860	10
1692865	11
1692870	11
1692875	11
1692880	11
1692886	11
1692891	11
1692896	10
1692901	11
1692906	10
1692911	10
1692916	10
1692921	9
1692926	10
1692931	10
1692936	10
1692941	10
1692946	10
1692951	10
1692956	15
1692961	12
1692966	12
1692971	11
1692976	11
1692981	11
1692986	11
1692991	11
1692996	11
1693001	11
1693006	11
1693011	11
1693016	11
1693021	11
1693026	10
1693031	10
1693036	11
1693041	10
1693046	11
1693051	11
1693056	12
1693061	12
1693066	11
1693071	11
1693076	11
1693081	11
1693086	11
1693091	11
1693096	11
1693101	10
1693106	10
1693111	11
1693116	11
1693121	11
1693126	10
1693131	11
1693136	11
1693142	11
1693147	10
1693152	11
1693157	11
1693162	10
1693167	15
1693172	12
1693177	12
1693182	11
1693187	11
1693192	11
1693197	10
1693202	11
1693207	10
1693212	10
1693217	10
1693222	11
1693227	10
1693232	10
1693237	11
1693242	11
1693247	10
1693252	11
1693257	11
1693262	11
1693267	11
1693272	10
1693277	9
1693282	10
1693287	11
1693292	11
1693297	10
1693302	11
1693307	11
1693312	10
1693317	10
1693322	10
1693327	10
1693332	11
1693337	11
1693342	12
1693347	11
1693352	11
1693357	10
1693362	11
1693367	10
1693372	10
1693377	11
1693382	14
1693387	11
1693392	11
1693398	10
1693403	10
1693408	10
1693413	10
1693418	10
1693423	11
1693428	10
1693433	11
1693438	11
1693443	9
1693448	10
1693453	10
1693458	9
1693463	8
1693468	10
1693473	10
1693478	10
1693483	10
1693488	10
1693493	9
1693498	10
1693503	11
1693508	11
1693513	10
1693518	10
1693523	10
1693528	10
1693533	10
1693538	11
1693543	10
1693548	10
1693553	10
1693558	10
1693563	9
1693568	10
1693573	10
1693578	10
1693583	10
1693588	10
1693593	10
1693598	14
1693603	12
1693608	12
1693613	11
1693618	10
1693623	11
1693628	10
1693633	10
1693638	10
1693643	10
1693648	10
1693654	10
1693659	10
1693664	11
1693669	10
1693674	11
1693679	11
1693684	11
1693689	11
1693694	11
1693699	12
1693704	11
1693709	11
1693714	10
1693719	10
1693724	9
1693729	10
1693734	10
1693739	10
1693744	9
1693749	10
1693754	10
1693759	10
1693764	10
1693769	11
1693774	11
1693779	11
1693784	10
1693789	11
1693794	11
1693799	10
1693804	11
1693809	10
1693814	14
1693819	12
1693824	11
1693829	11
1693834	10
1693839	11
1693844	11
1693849	10
1693854	11
1693859	12
1693864	11
1693869	11
1693874	11
1693879	11
1693884	11
1693889	11
1693894	12
1693899	10
1693904	10
1693910	10
1693915	11
1693920	10
1693925	10
1693930	10
1693935	11
1693940	11
1693945	12
1693950	12
1693955	12
1693960	12
1693965	12
1693970	12
1693975	12
1693980	12
1693985	11
1693990	10
1693995	11
1694000	11
1694005	10
1694010	10
1694015	10
1694020	11
1694025	11
1694030	14
1694035	12
1694040	12
1694045	11
1694050	10
1694055	11
1694060	11
1694065	10
1694070	11
1694075	10
1694080	10
1694085	10
1694090	11
1694095	10
1694100	10
1694105	10
1694110	10
1694115	10
1694120	10
1694125	11
1694130	11
1694135	10
1694140	11
1694145	11
1694150	10
1694155	11
1694160	12
1694166	11
1694171	11
1694176	11
1694181	11
1694186	10
1694191	10
1694196	11
1694201	10
1694206	11
1694211	11
1694216	11
1694221	11
1694226	11
1694231	11
1694236	11
1694241	15
1694246	13
1694251	12
1694256	11
1694261	11
1694266	12
1694271	11
1694276	11
1694281	10
1694286	11
1694291	11
1694296	11
1694301	11
1694306	10
1694311	11
1694316	11
1694321	11
1694326	11
1694331	11
1694336	10
1694341	11
1694346	11
1694351	10
1694356	11
1694361	10
1694366	10
1694371	10
1694376	10
1694381	10
1694386	10
1694391	10
1694396	11
1694401	10
1694406	10
1694411	10
1694416	11
1694422	11
1694427	11
1694432	11
1694437	10
1694442	11
1694447	11
1694452	10
1694457	14
1694462	12
1694467	11
1694472	10
1694477	11
1694482	11
1694487	11
1694492	11
1694497	11
1694502	11
1694507	11
1694512	11
1694517	11
1694522	11
1694527	11
1694532	11
1694537	11
1694542	11
1694547	10
1694552	10
1694557	10
1694562	11
1694567	12
1694572	11
