862613	15
862630	14
862635	10
862640	12
862645	10
862650	10
862655	10
862660	11
862665	11
862670	11
862675	12
862680	11
862685	11
862690	11
862695	10
862700	11
862705	11
862710	12
862715	11
862720	11
862725	10
862730	10
862735	10
862740	10
862745	10
862750	11
862755	11
862760	11
862765	11
862770	11
862775	11
862780	10
862785	10
862790	10
862795	10
862800	11
862806	11
862811	10
862816	11
862821	11
862826	10
862831	10
862836	11
862841	9
862846	10
862851	10
862856	9
862861	10
862866	14
862871	12
862876	11
862881	11
862886	11
862891	10
862896	10
862901	11
862906	11
862911	11
862916	11
862921	10
862926	9
862931	11
862936	10
862941	10
862946	11
862951	11
862956	11
862961	11
862966	11
862971	11
862976	10
862981	10
862986	10
862991	11
862996	12
863001	11
863006	11
863011	12
863016	11
863021	11
863026	11
863031	11
863036	10
863041	11
863046	12
863051	11
863056	11
863062	12
863067	11
863072	11
863077	10
863082	10
863087	11
863092	11
863097	10
863102	15
863107	12
863112	12
863117	11
863122	11
863127	11
863132	10
863137	11
863142	11
863147	10
863152	10
863157	11
863162	10
863167	10
863172	10
863177	10
863182	10
863187	11
863192	10
863197	10
863202	10
863207	10
863212	11
863217	11
863222	11
863227	12
863232	10
863237	11
863242	11
863247	11
863252	10
863257	10
863262	11
863267	10
863272	11
863277	11
863282	10
863287	10
863292	10
863297	10
863302	11
863307	11
863312	12
863318	11
863323	11
863328	12
863333	14
863338	11
863343	11
863348	10
863353	10
863358	10
863363	8
863368	10
863373	10
863378	9
863383	10
863388	11
863393	11
863398	10
863403	10
863408	11
863413	11
863418	10
863423	10
863428	9
863433	8
863438	10
863443	9
863448	10
863453	10
863458	10
863463	10
863468	10
863473	11
863478	11
863483	11
863488	11
863493	11
863498	10
863503	10
863508	10
863513	10
863518	10
863523	10
863528	10
863533	10
863538	10
863543	10
863548	10
863553	10
863558	10
863563	11
863568	14
863574	12
863579	10
863584	11
863589	11
863594	11
863599	10
863604	11
863609	10
863614	10
863619	10
863624	9
863629	10
863634	10
863639	10
863644	9
863649	8
863654	10
863659	11
863664	10
863669	11
863674	11
863679	11
863684	10
863689	10
863694	9
863699	9
863704	10
863709	9
863714	10
863719	10
863724	10
863729	9
863734	10
863739	11
863744	11
863749	11
863754	11
863759	11
863764	9
863769	11
863774	11
863779	10
863784	10
863789	11
863794	10
863799	10
863804	10
863809	14
863814	11
863819	11
863824	10
863830	12
863835	10
863840	10
863845	11
863850	11
863855	10
863860	10
863865	10
863870	10
863875	10
863880	10
863885	10
863890	10
863895	10
863900	10
863905	11
863910	11
863915	10
863920	11
863925	11
863930	11
863935	10
863940	11
863945	11
863950	11
863955	10
863960	10
863965	10
863970	10
863975	10
863980	9
863985	10
863990	11
863995	11
864000	11
864005	11
864010	10
864015	10
864020	10
864025	10
864030	9
864035	10
864040	14
864045	12
864050	10
864055	10
864060	10
864065	10
864070	9
864075	9
864080	9
864086	10
864091	10
864096	11
864101	11
864106	11
864111	10
864116	11
864121	10
864126	11
864131	12
864136	11
864141	11
864146	11
864151	12
864156	10
864161	10
864166	10
864171	11
864176	11
864181	12
864186	11
864191	11
864196	11
864201	12
864206	12
864211	12
864216	10
864221	11
864226	11
864231	11
864236	10
864241	11
864246	12
864251	9
864256	11
864261	10
864266	11
864271	10
864276	15
864281	12
864286	11
864291	11
864296	10
864301	11
864306	11
864311	11
864316	11
864321	10
864326	11
864331	11
864336	11
864342	10
864347	10
864352	11
864357	11
864362	11
864367	11
864372	11
864377	11
864382	11
864387	11
864392	11
864397	11
864402	11
864407	11
864412	10
864417	10
864422	10
864427	10
864432	10
864437	11
864442	10
864447	11
864452	10
864457	11
864462	11
864467	11
864472	11
864477	11
864482	11
864487	11
864492	11
864497	11
864502	12
864507	11
864512	16
864517	13
864522	11
864527	11
864532	10
864537	10
864542	10
864547	10
864552	10
864557	11
864562	11
864567	11
864572	10
864577	11
864582	11
864587	10
864592	11
864598	11
864603	10
864608	11
864613	11
864618	11
864623	11
864628	11
864633	11
864638	11
864643	11
864648	11
864653	11
864658	11
864663	10
864668	11
864673	11
864678	11
864683	11
864688	10
864693	11
864698	11
864703	11
864708	11
864713	11
864718	12
864723	11
864728	12
864733	12
864738	12
864743	15
864748	13
864753	12
864758	11
864763	11
864768	12
864773	11
864778	11
864783	11
864788	11
864793	11
864798	11
864803	12
864808	11
864813	11
864818	11
864823	12
864828	11
864833	11
864838	12
864843	11
864848	11
864854	11
864859	11
864864	11
864869	11
864874	10
864879	11
864884	11
864889	11
864894	11
864899	10
864904	11
864909	10
864914	11
864919	12
864924	12
864929	11
864934	11
864939	11
864944	11
864949	11
864954	11
864959	10
864964	10
864969	10
864974	10
864979	15
864984	11
864989	11
864994	10
864999	10
865004	10
865009	11
865014	11
865019	10
865024	10
865029	10
865034	10
865039	11
865044	10
865049	10
865054	11
865059	10
865064	10
865069	11
865074	10
865079	11
865084	11
865089	11
865094	10
865099	11
865104	12
865110	11
865115	11
865120	11
865125	10
865130	11
865135	11
865140	10
865145	11
865150	11
865155	10
865160	10
865165	11
865170	11
865175	10
865180	11
865185	11
