26316	16
26962	25
26967	19
26972	20
26977	18
26982	17
26987	17
26992	16
26997	15
27002	16
27008	16
27013	16
27018	15
27023	16
27028	16
27033	16
27038	16
27043	14
27048	16
27053	17
27058	17
27063	17
27068	15
27073	16
27078	16
27083	17
27088	17
27094	17
27099	16
27104	15
27109	16
27114	16
27119	15
27124	15
27129	16
27134	16
27139	15
27144	16
27149	16
27154	16
27159	17
27164	17
27169	17
27174	16
27179	16
27184	16
27189	16
27194	17
27199	17
27204	17
27209	17
27214	16
27370	31
27375	26
27380	21
27385	18
27390	17
27395	16
27400	16
27405	16
27410	17
27415	16
27420	16
27425	16
27430	16
27435	17
27440	16
27445	16
27450	17
27455	16
27460	15
27465	14
27470	15
27475	16
27480	16
27485	16
27490	16
27495	15
27500	15
27505	17
27510	17
27515	16
27520	16
27525	15
27530	17
27535	16
27540	17
27545	16
27550	16
27555	17
27560	15
27565	16
27570	16
27575	15
27580	16
27585	16
27590	16
27595	15
27600	16
27606	17
27611	17
27616	17
27621	17
27743	36
27748	21
27753	20
27758	17
27763	17
27768	16
27773	17
27778	17
27783	16
27788	16
27793	16
27798	16
27803	16
27808	17
27813	17
27819	16
27824	16
27829	15
27834	15
27839	16
27844	16
27849	16
27854	17
27859	16
27864	16
27869	16
27874	17
27879	17
27884	17
27889	16
27894	16
27899	15
27904	16
27909	17
27914	15
27919	16
27924	16
27929	15
27934	15
27939	15
27944	15
27949	16
27954	16
27959	16
27964	16
27969	16
27974	16
27979	16
27984	17
27990	16
27995	16
28113	12
28118	22
28123	21
28128	18
28133	16
28138	15
28143	16
28148	17
28153	17
28158	17
28163	16
28168	16
28173	16
28178	17
28183	17
28188	17
28193	16
28198	16
28203	15
28208	16
28213	17
28218	17
28223	17
28228	17
28233	16
28238	17
28243	17
28248	18
28253	18
28258	17
28263	17
28268	16
28273	16
28278	16
28283	16
28288	16
28293	16
28298	16
28303	17
28308	17
28313	16
28318	17
28323	18
28328	17
28333	17
28338	16
28343	17
28348	17
28353	17
28358	16
28363	16
28485	37
28490	20
28495	21
28500	18
28505	17
28510	16
28515	16
28520	16
28525	15
28530	16
28535	16
28540	16
28545	15
28550	15
28555	16
28560	15
28565	16
28570	16
28575	15
28580	16
28585	16
28590	16
28595	16
28600	17
28605	17
28610	17
28615	17
28620	17
28625	15
28630	17
28635	17
28640	17
28645	17
28650	16
28655	16
28660	15
28665	16
28670	16
28675	17
28680	16
28685	16
28690	16
28695	17
28700	17
28705	17
28710	17
28715	16
28720	17
28725	17
28730	17
28735	17
28740	17
28863	38
28868	27
28873	19
28878	17
28883	17
28888	17
28893	17
28898	17
28903	16
28908	16
28913	15
28918	16
28923	16
28928	15
28933	16
28938	15
28943	16
28948	15
28953	16
28958	17
28963	17
28968	16
28973	16
28978	17
28983	16
28988	17
28993	17
28998	16
29003	16
29008	16
29014	16
29019	16
29024	16
29029	16
29034	17
29039	16
29044	16
29049	16
29054	16
29059	17
29064	16
29069	16
29074	17
29079	16
29084	16
29089	16
29094	16
29099	15
29104	16
29109	15
29114	16
29148	25
29153	25
29158	21
29163	19
29168	18
29173	16
29178	16
29184	16
29189	16
29194	16
29199	16
29204	16
29209	16
29214	15
29219	16
29224	16
29229	15
29234	16
29239	16
29244	16
29249	15
29254	14
29259	16
29264	16
29270	17
29275	16
29280	16
29285	15
29290	15
29295	16
29300	15
29305	16
29310	16
29315	17
29320	16
29325	16
29330	16
29335	17
29340	17
29345	16
29350	16
29355	16
29360	16
29365	16
29370	17
29375	16
29380	16
29385	16
29390	16
29395	15
29400	16
29405	15
29410	21
29415	18
29420	17
29425	16
29430	17
29435	18
29440	17
29445	17
29450	15
29455	16
29460	16
29465	16
29470	16
29475	16
29480	16
29485	15
29490	15
29495	16
29500	16
29505	14
29510	15
29515	16
29520	14
29526	16
29531	15
29536	17
29541	16
29546	16
29551	16
29556	15
29561	15
29566	15
29571	16
29576	16
29581	16
29586	16
29591	16
29596	16
29601	16
29606	16
29611	16
29616	16
29621	16
29626	16
29631	16
29636	15
29641	16
29646	16
29651	17
29656	15
29661	15
29666	20
29671	18
29676	17
29681	16
29686	15
29691	16
29696	16
29701	15
29706	17
29711	16
29716	17
29721	15
29726	16
29731	16
29736	17
29741	16
29746	16
29751	16
29756	15
29761	15
29766	16
29771	16
29776	17
29782	17
29787	18
29792	17
29797	17
29802	16
29807	17
29812	16
29817	16
29822	15
29827	16
29832	16
29837	16
29842	16
29847	16
29852	16
29857	17
29862	16
29867	16
29872	16
29877	16
29882	16
29887	16
29892	16
29897	15
29902	16
29907	16
29912	17
29917	16
29922	20
29927	16
29932	16
29937	16
29942	14
29947	16
29952	15
29957	14
29962	16
29967	16
29972	17
