2520125	12
2520250	15
2520255	12
2520260	13
2520265	12
2520270	11
2520275	12
2520280	12
2520285	12
2520290	12
2520295	10
2520300	11
2520305	12
2520310	10
2520315	12
2520320	12
2520325	11
2520330	11
2520335	11
2520340	11
2520345	10
2520350	11
2520355	11
2520360	10
2520365	11
2520370	11
2520375	10
2520380	11
2520385	11
2520390	11
2520395	10
2520400	11
2520406	11
2520411	11
2520416	10
2520421	10
2520426	10
2520431	10
2520436	10
2520441	11
2520446	11
2520451	12
2520456	13
2520461	12
2520466	17
2520471	14
2520476	13
2520481	12
2520486	11
2520491	12
2520496	11
2520501	11
2520506	11
2520511	12
2520516	12
2520521	11
2520526	12
2520531	11
2520536	11
2520541	10
2520546	11
2520551	11
2520556	12
2520561	12
2520566	12
2520571	11
2520576	12
2520581	11
2520586	11
2520591	11
2520596	10
2520601	12
2520606	11
2520611	10
2520616	11
2520621	10
2520626	10
2520631	11
2520636	11
2520641	11
2520646	10
2520651	11
2520656	12
2520662	12
2520667	12
2520672	12
2520677	11
2520682	14
2520687	12
2520692	11
2520697	10
2520702	11
2520707	11
2520712	11
2520717	11
2520722	11
2520727	11
2520732	11
2520737	11
2520742	11
2520747	12
2520752	11
2520757	11
2520762	12
2520767	11
2520772	11
2520777	11
2520782	11
2520787	11
2520792	12
2520797	12
2520802	12
2520807	12
2520812	11
2520817	12
2520822	12
2520827	12
2520832	11
2520837	11
2520842	11
2520847	11
2520852	11
2520857	11
2520862	12
2520867	11
2520872	11
2520877	12
2520882	11
2520887	12
2520892	12
2520897	16
2520902	13
2520907	12
2520912	12
2520918	12
2520923	12
2520928	11
2520933	10
2520938	11
2520943	11
2520948	11
2520953	11
2520958	11
2520963	10
2520968	10
2520973	10
2520978	9
2520983	10
2520988	11
2520993	11
2520998	11
2521003	11
2521008	11
2521013	11
2521018	11
2521023	11
2521028	11
2521033	11
2521038	11
2521043	11
2521048	11
2521053	11
2521058	11
2521063	11
2521068	12
2521073	11
2521078	11
2521083	11
2521088	11
2521093	11
2521098	11
2521103	11
2521108	15
2521113	13
2521118	12
2521123	11
2521128	10
2521133	11
2521138	10
2521143	11
2521148	11
2521153	11
2521158	11
2521163	11
2521168	11
2521174	11
2521179	12
2521184	11
2521189	11
2521194	12
2521199	12
2521204	12
2521209	12
2521214	11
2521219	11
2521224	10
2521229	11
2521234	10
2521239	11
2521244	11
2521249	10
2521254	11
2521259	9
2521264	10
2521269	10
2521274	10
2521279	10
2521284	10
2521289	11
2521294	10
2521299	11
2521304	10
2521309	11
2521314	10
2521319	10
2521324	15
2521329	12
2521334	12
2521339	12
2521344	11
2521349	11
2521354	12
2521359	11
2521364	11
2521369	11
2521374	11
2521379	12
2521384	12
2521389	11
2521394	11
2521399	10
2521404	10
2521409	10
2521414	10
2521419	11
2521424	11
2521430	12
2521435	11
2521440	11
2521445	11
2521450	12
2521455	11
2521460	11
2521465	12
2521470	11
2521475	11
2521480	12
2521485	10
2521490	11
2521495	11
2521500	11
2521505	11
2521510	12
2521515	12
2521520	11
2521525	12
2521530	12
2521535	11
2521540	16
2521545	13
2521550	12
