309501	12
309518	17
309523	18
309528	15
309533	14
309538	13
309543	13
309548	13
309553	12
309558	12
309563	11
309568	12
309573	13
309578	12
309583	11
309588	12
309593	10
309598	12
309603	12
309608	12
309613	12
309618	11
309623	11
309628	11
309633	11
309638	12
309643	10
309648	11
309653	11
309658	12
309663	12
309668	12
309673	12
309678	12
309683	11
309688	12
309693	10
309698	11
309703	11
309708	11
309713	11
309718	11
309723	11
309728	11
309733	12
309738	11
309743	12
309748	11
309753	15
309758	13
309763	12
309768	11
309773	11
309778	12
309783	12
309788	13
309793	13
309798	12
309803	12
309808	12
309813	12
309818	12
309823	12
309828	12
309833	12
309838	12
309843	12
309848	12
309853	13
309858	12
309863	12
309868	12
309873	12
309878	12
309883	12
309888	12
309893	13
309898	12
309903	12
309908	12
309913	12
309918	12
309923	12
309928	12
309933	11
309938	11
309943	12
309948	11
309953	11
309958	11
309963	11
309968	11
309974	12
309979	12
309984	11
309989	15
309994	13
309999	12
310004	11
310009	11
310014	11
310019	11
310024	12
310029	12
310034	12
310039	13
310044	12
310049	12
310054	12
310059	13
310064	13
310069	13
310074	12
310079	13
310084	13
310089	12
310094	13
310099	12
310104	11
310109	11
310114	11
310119	11
310124	12
310129	12
310134	12
310139	11
310144	11
310149	12
310154	11
310159	12
310164	12
310169	12
310174	12
310179	12
310184	12
310189	12
310194	13
310199	11
310204	12
310209	12
310214	12
310219	16
310224	13
310230	12
310235	13
310240	13
310245	12
310250	13
310255	12
310260	12
310265	12
310270	11
310275	12
310280	10
310285	11
310290	11
310295	11
310300	11
310305	11
310310	12
310315	10
310320	11
310325	12
310330	12
310335	12
310340	12
310345	12
310350	12
310355	11
310360	12
310365	12
310370	11
310375	11
310380	11
310385	11
310390	11
310395	11
310400	11
310405	11
310410	11
310415	11
310420	13
310425	13
310430	13
310435	12
310440	12
310445	12
310450	11
310455	16
310460	13
310465	11
310470	11
310475	11
310480	12
310486	11
310491	11
310496	11
310501	11
310506	11
310511	12
310516	10
310521	11
310526	12
310531	12
310536	13
310541	13
310546	13
310551	12
310556	12
310561	12
310566	10
310571	12
310576	12
310581	11
310586	12
310591	12
310596	11
310601	12
310606	12
310611	12
310616	12
310621	11
310626	12
310631	12
310636	11
310641	12
310646	12
310651	12
310656	11
310661	11
310666	10
310671	11
310676	11
310681	10
310686	15
310691	13
310696	12
310701	12
310706	12
310711	11
310716	12
310721	12
310726	12
310731	13
310736	12
310742	12
310747	12
310752	11
310757	11
310762	10
310767	12
310772	11
310777	12
310782	10
310787	12
310792	12
310797	12
310802	11
310807	12
310812	12
310817	12
310822	11
310827	12
310832	13
310837	11
310842	12
310847	12
310852	12
310857	11
310862	12
310867	12
310872	11
310877	12
310882	12
310887	11
310892	12
310897	12
310902	12
310907	11
310912	13
310917	11
310922	17
310927	13
310932	12
310937	12
310942	11
310947	11
310952	12
310957	11
310962	12
310967	12
310972	12
310977	13
310982	12
310987	12
310992	11
310998	12
311003	12
311008	12
311013	12
311018	12
311023	12
311028	12
311033	12
311038	12
311043	11
311048	11
311053	11
311058	12
311063	11
311068	12
311073	11
311078	12
311083	13
311088	12
311093	12
311098	10
311103	11
311108	11
311113	12
311118	11
311123	11
311128	12
311133	12
311138	11
311143	11
311148	11
311153	16
311158	13
311163	13
311168	12
311173	11
311178	12
311183	11
311188	11
311193	11
311198	11
311203	11
311208	11
311213	11
311218	10
311223	12
311228	12
311233	12
311238	12
311243	11
311248	12
311254	12
311259	12
311264	12
311269	12
311274	11
311279	12
311284	12
311289	12
311294	11
311299	11
311304	12
311309	12
311314	12
311319	12
311324	12
311329	13
311334	13
311339	13
311344	12
311349	12
311354	12
311359	12
311364	13
311369	12
311374	12
311379	12
311384	11
311389	17
311394	13
311399	12
311404	11
311409	11
311414	11
311419	10
311424	11
311429	12
311434	10
311439	11
311444	11
311449	11
311454	10
311459	11
311464	11
311469	12
311474	11
311479	11
311484	10
311489	11
311494	11
311499	11
311504	10
311510	11
311515	12
311520	12
311525	12
311530	12
311535	12
311540	12
311545	12
311550	12
311555	12
311560	12
311565	13
311570	12
311575	11
311580	11
311585	12
311590	12
311595	11
311600	12
311605	12
311610	12
311615	11
311620	15
311625	13
311630	13
311635	13
311640	12
311645	11
311650	12
311655	11
311660	12
311665	12
311670	12
311675	12
311680	12
311685	12
311690	12
311695	12
311700	13
311705	12
311710	13
311715	13
311720	12
311725	12
311730	13
311735	12
311740	13
311745	13
311750	12
311755	12
311760	11
311766	12
311771	10
311776	11
311781	12
311786	12
311791	12
311796	11
311801	12
311806	12
311811	12
311816	12
311821	12
311826	12
311831	12
311836	11
311841	12
311846	11
311851	11
311856	16
311861	14
311866	13
311871	13
311876	13
311881	12
311886	12
311891	12
311896	12
311901	12
311906	12
311911	12
311916	12
311921	12
311926	12
311931	11
311936	11
311941	11
311946	11
311951	12
311956	11
311961	11
311966	11
311971	12
311976	12
311981	12
311986	12
311991	12
311996	12
312001	12
312006	12
312011	11
312016	12
312022	12
312027	11
312032	11
312037	11
312042	11
312047	11
312052	12
312057	12
312062	12
312067	13
312072	14
312077	13
312082	13
312087	13
312092	16
312097	14
312102	13
312107	12
312112	11
312117	12
312122	12
312127	12
312132	11
312137	11
312142	12
312147	11
312152	12
312157	11
312162	11
312167	13
312172	12
312177	12
312182	11
312187	11
312192	10
312197	11
312202	12
312207	12
312212	12
312217	12
312222	13
312227	12
312232	12
312237	12
312242	12
312247	12
312252	12
312257	13
312262	13
312267	13
312272	13
312278	12
312283	12
312288	10
312293	12
312298	12
312303	12
312308	10
312313	12
312318	11
312323	17
312328	13
312333	12
312338	11
312343	12
312348	11
312353	11
312358	10
