579099	15
579115	15
579120	11
579125	13
579130	11
579135	11
579140	11
579145	11
579150	12
579155	11
579160	11
579165	11
579170	11
579175	11
579180	11
579185	12
579190	11
579195	11
579200	11
579205	12
579210	11
579215	11
579220	11
579225	11
579230	12
579235	10
579240	12
579245	11
579250	11
579255	11
579260	11
579265	11
579270	11
579275	11
579280	11
579286	11
579291	10
579296	11
579301	11
579306	10
579311	11
579316	12
579321	12
579326	12
579331	11
579336	11
579341	10
579346	10
579351	15
579356	12
579361	11
579366	11
579371	10
579376	10
579381	11
579386	11
579391	12
579396	11
579401	11
579406	10
579411	11
579416	11
579421	12
579426	10
579431	11
579436	11
579441	11
579446	10
579451	11
579456	11
579461	10
579466	11
579471	11
579476	10
579481	11
579486	12
579491	12
579496	12
579501	11
579506	12
579511	12
579516	11
579521	11
579526	12
579531	11
579536	11
579542	12
579547	11
579552	11
579557	12
579562	11
579567	11
579572	11
579577	11
579582	11
579587	16
579592	13
579597	11
579602	11
579607	11
579612	12
579617	12
579622	13
579627	12
579632	12
579637	11
579642	12
579647	11
579652	11
579657	10
579662	11
579667	11
579672	11
579677	12
579682	11
579687	12
579692	13
579697	12
579702	12
579707	11
579712	11
579717	11
579722	11
579727	12
579732	11
579737	12
579742	10
579747	11
579752	11
579757	11
579762	10
579767	11
579772	12
579777	12
579782	11
579787	11
579792	11
579798	10
579803	11
579808	11
579813	10
579818	15
579823	13
579828	12
579833	12
579838	11
579843	11
579848	12
579853	12
579858	12
579863	12
579868	11
579873	11
579878	11
579883	12
579888	12
579893	12
579898	10
579903	11
579908	12
579913	10
579918	11
579923	11
579928	11
579933	11
579938	11
579943	11
579948	11
579953	11
579958	12
579963	12
579968	12
579973	11
579978	12
579983	11
579988	11
579993	10
579998	11
580003	11
580008	11
580013	12
580018	10
580023	11
580028	12
580033	11
580038	11
580043	12
580048	12
580054	15
580059	13
580064	10
580069	11
580074	11
580079	10
580084	11
580089	11
580094	11
580099	10
580104	11
580109	11
580114	10
580119	11
580124	11
580129	12
580134	11
580139	11
580144	11
580149	10
580154	11
580159	11
580164	12
580169	12
580174	12
580179	11
580184	11
580189	11
580194	11
580199	10
580204	11
580209	11
580214	11
580219	11
580224	11
580229	12
580234	12
580239	11
580244	11
580249	10
580254	11
580259	10
580264	11
580269	11
580274	11
580279	10
580284	15
580289	11
